# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  44, 528,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  73, 601,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 608,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 626,773,741
 4,10, 1,   8, 360,773,152
 4,10, 2,   5, 631,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  62,  62,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  37,  99,148,150
 6, 3, 1,  19,  64,148,149
 6, 3, 2,  14, 113,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  78, 191,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 220,351,44
 6, 6, 1,   8, 174,351,36
 6, 6, 2,   7, 227,36,351
 6, 7, 1,  22, 196,36,776
 6, 7, 2, 109, 336,776,36
 6, 8, 1,   7, 203,776,37
 6, 8, 2,   7, 343,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 277, 277,691,179
 7, 2, 1,  16,  59,691,64
 7, 2, 2,  14, 291,64,691
 7, 3, 1,  22,  81,64,65
 7, 3, 2,  23, 314,65,64
 7, 4, 1,  36, 117,65,66
 7, 4, 2,  36, 350,66,65
 7, 5, 1,   7, 124,66,750
 7, 5, 2,   4, 354,750,66
 7, 6, 1,  59, 183,750,63
 7, 6, 2,  59, 413,63,750
 7, 7, 1,  30, 213,63,67
 7, 7, 2,  32, 445,67,63
 7, 8, 1,  23, 236,67,55
 7, 8, 2, 171, 616,55,67
 7, 9, 1,  23, 259,55,61
 7, 9, 2,  27, 643,61,55
 7,10, 1,  22, 281,61,59
 7,10, 2,  85, 728,59,61
 7,11, 1,  18, 299,59,76
 7,11, 2,  22, 750,76,59
 7,12, 1,  22, 321,76,141
 7,12, 2,  22, 772,141,76
 7,13, 1,  14, 335,141,166
 7,13, 2,  18, 790,166,141
 7,14, 1,  15, 350,166,182
 7,14, 2,  14, 804,182,166
 7,15, 1,  14, 364,182,403
 7,15, 2,  17, 821,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  60,  93,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 129,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  21, 150,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  15, 165,653,126
 8, 6, 1,  16, 163,653,35
 8, 6, 2,  14, 179,35,653
 8, 7, 1,  15, 178,35,193
 8, 7, 2,  41, 220,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 598,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 627,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 647,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  22, 669,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 683,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 126,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 205,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 220,42,372
10, 6, 1,  55, 261,42,172
10, 6, 2,  57, 277,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 111, 388,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  35, 164,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 236,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  74,  74,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 102, 176,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 242,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  52, 294,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  35, 329,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 365,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  47, 412,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  39, 451,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 326,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  91, 176,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  47, 223,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  12, 274,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  48, 348,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  61, 493,187,599
17,11, 2,  59, 480,599,187
17,12, 1,  71, 564,599,311
17,12, 2,  72, 552,311,599
18, 1, 1,  21,  21,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 133,797,456
18, 2, 2, 112, 125,456,797
18, 3, 1,  32, 165,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 263,110,109
18, 4, 2,  99, 247,109,110
18, 5, 1,  20, 283,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  15, 298,331,586
18, 6, 2,  14, 280,586,331
18, 7, 1,  26, 324,586,107
18, 7, 2,  26, 306,107,586
18, 8, 1,  32, 356,107,701
18, 8, 2,  33, 339,701,107
18, 9, 1,  36, 392,701,108
18, 9, 2,  36, 375,108,701
18,10, 1,   7, 399,108,594
18,10, 2,  10, 385,594,108
18,11, 1,  29, 428,594,73
18,11, 2,  29, 414,73,594
18,12, 1,  61, 489,73,72
18,12, 2,  61, 475,72,73
18,13, 1,  26, 515,72,132
18,13, 2,  26, 501,132,72
18,14, 1,  17, 532,132,194
18,14, 2,  15, 516,194,132
18,15, 1,  36, 568,194,282
18,15, 2,  37, 553,282,194
18,16, 1,  27, 595,282,2
18,16, 2,  25, 578,2,282
18,17, 1,  57, 652,2,3
18,17, 2,  58, 636,3,2
18,18, 1,  20, 672,3,513
18,18, 2,  21, 657,513,3
18,19, 1,  14, 686,513,354
18,19, 2,  15, 672,354,513
18,20, 1,  13, 699,354,355
18,20, 2,  10, 682,355,354
18,21, 1,  48, 747,355,184
18,21, 2,  47, 729,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  14,  65,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  80,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 107,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 128,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  29, 157,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 142, 299,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  49, 168,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 205,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 224,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 256,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 283,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 289,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 336,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  19, 355,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 398,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 419,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 447,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 461,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 474,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 494,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 540,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 551,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 601,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 628,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  34, 662,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 716,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 769,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 796,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 829,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 874,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 887,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1085,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1157,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 133,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 144,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 156,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 161,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 191,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  31, 222,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 102, 324,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 344,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 389,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 406,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 430,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 446,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 483,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 492,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 506,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 525,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 534,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 556,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  20, 576,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 612,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 655,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 677,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 703,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 739,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 750,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 908,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 966,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 985,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 109, 109,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 205,720,54
22, 2, 2, 100, 135,54,720
22, 3, 1,  16, 221,54,46
22, 3, 2,  52, 187,46,54
22, 4, 1,  58, 279,46,47
22, 4, 2,  28, 215,47,46
22, 5, 1, 103, 382,47,395
22, 5, 2, 108, 323,395,47
22, 6, 1, 125, 507,395,679
22, 6, 2, 117, 440,679,395
22, 7, 1,  53, 560,679,390
22, 7, 2,  53, 493,390,679
23, 1, 1, 140, 140,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 108, 248,720,47
23, 2, 2, 101, 153,47,720
23, 3, 1, 103, 351,47,395
23, 3, 2, 108, 261,395,47
23, 4, 1,  79, 430,395,390
23, 4, 2, 117, 378,390,395
23, 5, 1,  79, 509,390,679
23, 5, 2,  67, 445,679,390
24, 1, 1,  93,  93,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 120, 213,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 254,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  87, 341,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 351,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  80, 431,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 438,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 519,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 532,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 103, 635,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  22, 657,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  37, 694,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  29, 723,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  32, 755,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  27, 782,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  21,  21,56,60
26, 1, 2,  58,  58,60,56
26, 2, 1,  21,  42,60,58
26, 2, 2,  35,  93,58,60
26, 3, 1,  86, 128,58,59
26, 3, 2,  97, 190,59,58
26, 4, 1, 118, 246,59,61
26, 4, 2,  71, 261,61,59
26, 5, 1,  85, 331,61,55
26, 5, 2,  70, 331,55,61
26, 6, 1,  39, 370,55,67
26, 6, 2,  78, 409,67,55
26, 7, 1,  37, 407,67,63
26, 7, 2,  80, 489,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  36,  60,148,150
27, 2, 2,  30,  65,150,148
27, 3, 1,  42, 102,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  41,  41,254,462
30, 2, 1,  97, 117,254,144
30, 2, 2,  55,  96,144,254
30, 3, 1,  49, 166,144,868
30, 3, 2,  93, 189,868,144
30, 4, 1,  74, 240,868,660
30, 4, 2,  20, 209,660,868
30, 5, 1, 148, 388,660,861
30, 5, 2,  50, 259,861,660
30, 6, 1,  51, 439,861,856
30, 6, 2,  36, 295,856,861
30, 7, 1, 110, 549,856,2
30, 7, 2,  70, 365,2,856
31, 1, 1,  72,  72,727,797
31, 1, 2,  39,  39,797,727
31, 2, 1, 144, 216,797,456
31, 2, 2, 161, 200,456,797
31, 3, 1,  75, 291,456,110
31, 3, 2,  50, 250,110,456
31, 4, 1, 138, 429,110,109
31, 4, 2, 139, 389,109,110
31, 5, 1,  33, 462,109,331
31, 5, 2,  67, 456,331,109
31, 6, 1,  35, 497,331,586
31, 6, 2,  36, 492,586,331
31, 7, 1,  52, 549,586,107
31, 7, 2,  63, 555,107,586
31, 8, 1,  41, 590,107,701
31, 8, 2,  64, 619,701,107
31, 9, 1,  47, 637,701,108
31, 9, 2,  44, 663,108,701
31,10, 1,  54, 691,108,73
31,10, 2,  50, 713,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  47, 575,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 650,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 698,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  13, 711,6021,6022
32,20, 2,  14, 714,6022,6021
32,21, 1,  29, 740,6022,6023
32,21, 2,  29, 743,6023,6022
32,22, 1,  47, 787,6023,6024
32,22, 2,  47, 790,6024,6023
32,23, 1,  29, 816,6024,6025
32,23, 2,  29, 819,6025,6024
32,24, 1,  14, 830,6025,6027
32,24, 2,  14, 833,6027,6025
32,25, 1,  27, 857,6027,6028
32,25, 2,  27, 860,6028,6027
33, 1, 1,  41,  41,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 124,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1, 436, 560,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1,  78, 638,125,470
33, 4, 2,  75, 239,470,125
33, 5, 1,  43, 681,470,597
33, 5, 2,  43, 282,597,470
33, 6, 1,  49, 730,597,515
33, 6, 2,  47, 329,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 221, 221,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 235,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 265,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 280,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1, 427, 504,348,209
36, 2, 2, 120, 201,209,348
36, 3, 1, 214, 718,209,553
36, 3, 2, 261, 462,553,209
36, 4, 1,  66, 784,553,651
36, 4, 2,  67, 529,651,553
36, 5, 1,  23, 807,651,654
36, 5, 2,  29, 558,654,651
36, 6, 1,  52, 859,654,372
36, 6, 2,  36, 594,372,654
36, 7, 1,  25, 884,372,71
36, 7, 2,  39, 633,71,372
36, 8, 1,  84, 968,71,171
36, 8, 2,  70, 703,171,71
36, 9, 1, 106,1074,171,486
36, 9, 2, 134, 837,486,171
36,10, 1,  63,1137,486,771
36,10, 2,  87, 924,771,486
36,11, 1,  62,1199,771,369
36,11, 2,  73, 997,369,771
36,12, 1,  40,1239,369,366
36,12, 2,  14,1011,366,369
36,13, 1,  31,1270,366,368
36,13, 2,  46,1057,368,366
36,14, 1,  52,1322,368,367
36,14, 2,   6,1063,367,368
36,15, 1,  25,1347,367,35
36,15, 2,  32,1095,35,367
36,16, 1,  42,1389,35,48
36,16, 2,  96,1191,48,35
36,17, 1,  56,1445,48,49
36,17, 2,  22,1213,49,48
37, 1, 1,  73,  73,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  69, 142,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  45, 187,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 215,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  53, 268,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 223, 491,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 526,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  35,  86,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 159,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  93,  93,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 108, 201,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  38, 239,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 297,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1,  84, 102,196,26
40, 2, 2, 111, 132,26,196
40, 3, 1,  53, 155,26,193
40, 3, 2, 121, 253,193,26
40, 4, 1,  61, 216,193,37
40, 4, 2,  65, 318,37,193
40, 5, 1,  61, 277,37,152
40, 5, 2,  76, 394,152,37
40, 6, 1, 137, 414,152,190
40, 6, 2, 110, 504,190,152
40, 7, 1, 156, 570,190,45
40, 7, 2, 182, 686,45,190
40, 8, 1, 155, 725,45,31
40, 8, 2, 152, 838,31,45
40, 9, 1,  82, 807,31,106
40, 9, 2,  83, 921,106,31
41, 1, 1,  58,  58,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 102, 160,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 144, 304,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 324,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 124, 448,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 550,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 104, 654,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  77, 731,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171, 902,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  93, 995,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  41,  41,394,187
42, 1, 2,  76,  76,187,394
42, 2, 1,  99, 140,187,84
42, 2, 2, 100, 176,84,187
42, 3, 1,  44, 184,84,82
42, 3, 2, 113, 289,82,84
42, 4, 1,  55, 239,82,83
42, 4, 2,  55, 344,83,82
42, 5, 1,  59, 298,83,81
42, 5, 2,  57, 401,81,83
42, 6, 1,  92, 390,81,38
42, 6, 2,  61, 462,38,81
42, 7, 1,  87, 477,38,142
