# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2, 183, 183,175,2127
 1, 2, 1, 146, 313,175,174
 1, 2, 2, 156, 339,174,175
 1, 3, 1,  68, 381,174,615
 1, 3, 2,  62, 401,615,174
 1, 4, 1,  32, 413,615,243
 1, 4, 2,  83, 484,243,615
 1, 5, 1,  31, 444,243,448
 1, 5, 2,  16, 500,448,243
 1, 6, 1, 108, 552,448,118
 1, 6, 2,  17, 517,118,448
 1, 7, 1,  16, 568,118,496
 1, 7, 2,  16, 533,496,118
 1, 8, 1, 130, 698,496,610
 1, 8, 2,   9, 542,610,496
 1, 9, 1,  84, 782,610,103
 1, 9, 2, 156, 698,103,610
 1,10, 1,   7, 789,103,614
 1,10, 2,  83, 781,614,103
 1,11, 1,  18, 807,614,613
 1,11, 2,  18, 799,613,614
 1,12, 1,  15, 822,613,104
 1,12, 2,  36, 835,104,613
 1,13, 1,  25, 847,104,758
 1,13, 2,   5, 840,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 246, 264,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  68, 332,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  59, 391,26,193
 2, 4, 2,  44, 141,193,26
 2, 5, 1, 139, 530,193,37
 2, 5, 2,  90, 231,37,193
 2, 6, 1,  19, 549,37,152
 2, 6, 2,  61, 292,152,37
 2, 7, 1,  33, 582,152,760
 2, 7, 2, 272, 564,760,152
 3, 1, 1, 120, 120,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 148,39,116
 3, 2, 2,  43, 280,116,39
 3, 3, 1,  64, 212,116,133
 3, 3, 2,  63, 343,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  73, 181,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  23, 204,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 167, 371,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 390,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  71, 461,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  75, 536,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 544,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 562,773,741
 4,10, 1,  80, 443,773,152
 4,10, 2,   5, 567,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2, 419, 510,528,510
 5, 3, 1,  17, 157,528,327
 5, 3, 2,  14, 524,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  16, 540,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  71, 611,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 699,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 101, 101,150,405
 6, 2, 1,  23,  73,150,148
 6, 2, 2, 185, 286,148,150
 6, 3, 1,  42, 115,148,149
 6, 3, 2,  15, 301,149,148
 6, 4, 1,  73, 188,149,44
 6, 4, 2,  91, 392,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 421,351,44
 6, 6, 1,  24, 241,351,36
 6, 6, 2,   7, 428,36,351
 6, 7, 1,  22, 263,36,776
 6, 7, 2, 323, 751,776,36
 6, 8, 1,   7, 270,776,37
 6, 8, 2,   7, 758,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 285, 285,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 299,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  28, 327,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 363,66,65
 7, 5, 1,  26, 150,66,750
 7, 5, 2,   4, 367,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 426,63,750
 7, 7, 1,  33, 242,63,67
 7, 7, 2,  91, 517,67,63
 7, 8, 1,  24, 266,67,55
 7, 8, 2,  30, 547,55,67
 7, 9, 1,  57, 323,55,61
 7, 9, 2,  37, 584,61,55
 7,10, 1,  21, 344,61,59
 7,10, 2,  96, 680,59,61
 7,11, 1,  18, 362,59,76
 7,11, 2,  34, 714,76,59
 7,12, 1,  34, 396,76,141
 7,12, 2,  22, 736,141,76
 7,13, 1,  14, 410,141,166
 7,13, 2,  30, 766,166,141
 7,14, 1,  26, 436,166,182
 7,14, 2,  14, 780,182,166
 7,15, 1,  14, 450,182,403
 7,15, 2,  22, 802,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  80, 147,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 183,142,280
 8, 4, 1,  16, 144,142,126
 8, 4, 2, 102, 285,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2, 107, 392,653,126
 8, 6, 1,  57, 208,653,35
 8, 6, 2,  14, 406,35,653
 8, 7, 1,  50, 258,35,193
 8, 7, 2, 125, 531,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  36, 457,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 501,443,655
 9,10, 1,  35, 528,443,73
 9,10, 2,  32, 533,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  73, 606,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  53, 659,194,72
 9,13, 1,  30, 632,194,282
 9,13, 2,  30, 689,282,194
 9,14, 1,  70, 702,282,2
 9,14, 2,  26, 715,2,282
 9,15, 1,  19, 721,2,203
 9,15, 2,  89, 804,203,2
 9,16, 1,  16, 737,203,3
 9,16, 2,  15, 819,3,203
