# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 3, 1,  22, 155,64,65
 7, 3, 2,  43, 321,65,64
 7, 4, 1,  36, 191,65,66
 7, 4, 2,  36, 357,66,65
 7, 5, 1,  53, 244,66,750
 7, 5, 2,   4, 361,750,66
 7, 6, 1,  61, 305,750,63
 7, 6, 2,  59, 420,63,750
 7, 7, 1,  57, 362,63,67
 7, 7, 2,  65, 485,67,63
 7, 8, 1,  41, 403,67,55
 7, 8, 2,  60, 545,55,67
 7, 9, 1,  30, 433,55,61
 7, 9, 2,  70, 615,61,55
 7,10, 1, 133, 566,61,59
 7,10, 2,  82, 697,59,61
 7,11, 1,  18, 584,59,76
 7,11, 2,  43, 740,76,59
 7,12, 1,  22, 606,76,141
 7,12, 2,  22, 762,141,76
 7,13, 1,  14, 620,141,166
 7,13, 2,  57, 819,166,141
 7,14, 1,  23, 643,166,182
 7,14, 2,  14, 833,182,166
 7,15, 1,  14, 657,182,403
 7,15, 2,  25, 858,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  68, 109,280,38
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  25, 156,142,126
 8, 4, 2,  44, 189,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  33, 222,653,126
 8, 6, 1,  65, 228,653,35
 8, 6, 2,  14, 236,35,653
 8, 7, 1,  50, 278,35,193
 8, 7, 2,  43, 279,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  37, 436,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  34, 470,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  59, 529,655,443
 9, 9, 2,  50, 501,443,655
 9,10, 1,  42, 571,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  62, 633,73,72
 9,11, 2,  96, 628,72,73
 9,12, 1,  48, 681,72,194
 9,12, 2,  93, 721,194,72
 9,13, 1,  29, 710,194,282
 9,13, 2,  29, 750,282,194
 9,14, 1,  33, 743,282,2
 9,14, 2,  20, 770,2,282
 9,15, 1,  18, 761,2,203
 9,15, 2,  99, 869,203,2
 9,16, 1,  25, 786,203,3
 9,16, 2,  14, 883,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  71, 112,410,189
10, 2, 2,  71, 124,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  28, 152,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  33, 230,372,42
10, 5, 2,  15, 246,42,372
10, 6, 1,  54, 284,42,172
10, 6, 2,  54, 300,172,42
10, 7, 1, 108, 392,172,370
10, 7, 2, 115, 415,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  37,  96,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 154,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 106, 260,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 332,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 181, 271,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 336,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 439,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 481,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 524,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  97, 621,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 680,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  57, 233,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  53, 286,107,701
14, 6, 2,  57, 263,701,107
14, 7, 1,  37, 323,701,108
14, 7, 2,  37, 300,108,701
14, 8, 1,  53, 376,108,73
14, 8, 2,  45, 345,73,108
14, 9, 1,  47, 423,73,72
14, 9, 2,  46, 391,72,73
14,10, 1,  35, 458,72,132
14,10, 2,  29, 420,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  81, 161,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 202, 363,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  16, 279,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  54, 359,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 443,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  67, 510,187,599
17,11, 2,  51, 469,599,187
17,12, 1,  71, 581,599,311
17,12, 2, 136, 605,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  63,  63,797,727
18, 2, 1, 123, 154,797,456
18, 2, 2, 111, 174,456,797
18, 3, 1,  72, 226,456,110
18, 3, 2,  27, 201,110,456
18, 4, 1,  98, 324,110,109
18, 4, 2,  99, 300,109,110
18, 5, 1,  20, 344,109,331
18, 5, 2,  19, 319,331,109
18, 6, 1,  15, 359,331,586
18, 6, 2,  17, 336,586,331
18, 7, 1,  39, 398,586,107
18, 7, 2,  27, 363,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  34, 397,701,107
18, 9, 1,  37, 467,701,108
18, 9, 2,  36, 433,108,701
18,10, 1,   7, 474,108,594
18,10, 2,  10, 443,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 472,73,594
18,12, 1,  62, 565,73,72
18,12, 2,  61, 533,72,73
18,13, 1,  35, 600,72,132
18,13, 2,  29, 562,132,72
18,14, 1,  49, 649,132,194
18,14, 2,  15, 577,194,132
18,15, 1,  37, 686,194,282
18,15, 2,  46, 623,282,194
18,16, 1,  89, 775,282,2
18,16, 2,  26, 649,2,282
18,17, 1,  57, 832,2,3
18,17, 2,  58, 707,3,2
18,18, 1,  26, 858,3,513
18,18, 2,  20, 727,513,3
18,19, 1,  13, 871,513,354
18,19, 2,  26, 753,354,513
18,20, 1,  24, 895,354,355
18,20, 2,  10, 763,355,354
18,21, 1,  48, 943,355,184
18,21, 2,  47, 810,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  81,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 106,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 133,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 154,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 213,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  68, 281,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  33, 152,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 190,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 210,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 243,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  46, 289,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 295,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 342,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 367,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 409,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 430,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 458,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 472,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 498,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 518,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56, 574,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 585,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 635,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 667,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 116, 783,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 845,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 898,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  42, 940,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 973,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1018,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1031,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1229,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1301,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 139,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 151,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 170,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 175,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 204,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 223,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  33, 256,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 276,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 321,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 342,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 366,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 382,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 430,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 439,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 453,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 472,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  23, 495,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 522,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 557,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 599,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 642,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 665,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 690,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 726,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 737,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 895,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 953,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 972,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 115, 115,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 211,720,54
22, 2, 2, 101, 128,54,720
22, 3, 1,  16, 227,54,46
22, 3, 2,  48, 176,46,54
22, 4, 1, 159, 386,46,47
22, 4, 2,  28, 204,47,46
22, 5, 1, 105, 491,47,395
22, 5, 2, 128, 332,395,47
22, 6, 1, 143, 634,395,679
22, 6, 2, 155, 487,679,395
22, 7, 1,  53, 687,679,390
22, 7, 2,  53, 540,390,679
23, 1, 1, 137, 137,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 158, 295,720,47
23, 2, 2, 102, 146,47,720
23, 3, 1, 105, 400,47,395
23, 3, 2, 128, 274,395,47
23, 4, 1, 154, 554,395,390
23, 4, 2, 155, 429,390,395
23, 5, 1,  88, 642,390,679
23, 5, 2, 120, 549,679,390
24, 1, 1, 160, 160,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 321,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  93, 414,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 601,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 611,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 702,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 709,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 790,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  76, 866,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 155,1021,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1054,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87,1141,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1181,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  90,1271,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  72,1343,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  39,  39,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  67,  67,56,60
26, 1, 2, 153, 153,60,56
26, 2, 1,  21,  88,60,58
26, 2, 2,  35, 188,58,60
26, 3, 1, 215, 303,58,59
26, 3, 2, 247, 435,59,58
26, 4, 1, 134, 437,59,61
26, 4, 2,  46, 481,61,59
26, 5, 1, 125, 562,61,55
26, 5, 2,  66, 547,55,61
26, 6, 1,  75, 637,55,67
26, 6, 2, 102, 649,67,55
26, 7, 1,  55, 692,67,63
26, 7, 2, 182, 831,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  48,  78,148,150
27, 2, 2,  31,  62,150,148
27, 3, 1,  42, 120,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  63,  63,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47, 110,73,72
28, 2, 2,  48,  91,72,73
28, 3, 1,  35, 145,72,132
28, 3, 2,  29, 120,132,72
29, 1, 1, 276, 276,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 149, 149,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 122, 271,254,144
30, 2, 2,  65, 117,144,254
30, 3, 1, 107, 378,144,868
30, 3, 2, 277, 394,868,144
30, 4, 1, 304, 682,868,660
30, 4, 2,  20, 414,660,868
30, 5, 1, 129, 811,660,861
30, 5, 2,  81, 495,861,660
30, 6, 1, 133, 944,861,856
30, 6, 2,  88, 583,856,861
30, 7, 1, 236,1180,856,2
30, 7, 2,  82, 665,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2, 149, 149,797,727
31, 2, 1, 157, 273,797,456
31, 2, 2, 177, 326,456,797
31, 3, 1, 182, 455,456,110
31, 3, 2, 123, 449,110,456
31, 4, 1, 175, 630,110,109
31, 4, 2, 145, 594,109,110
31, 5, 1,  55, 685,109,331
31, 5, 2, 121, 715,331,109
31, 6, 1,  60, 745,331,586
31, 6, 2,  63, 778,586,331
31, 7, 1, 259,1004,586,107
31, 7, 2,  62, 840,107,586
31, 8, 1,  49,1053,107,701
31, 8, 2, 112, 952,701,107
31, 9, 1,  50,1103,701,108
31, 9, 2,  63,1015,108,701
31,10, 1,  97,1200,108,73
31,10, 2,  48,1063,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  27, 279,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  16, 401,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 494,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 525,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 573,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 649,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  47, 696,6021,6030
32,20, 1,  17, 720,6021,6022
32,20, 2,  22, 718,6022,6021
32,21, 1,  38, 758,6022,6023
32,21, 2,  28, 746,6023,6022
32,22, 1,  54, 812,6023,6024
32,22, 2,  55, 801,6024,6023
32,23, 1,  32, 844,6024,6025
32,23, 2,  31, 832,6025,6024
32,24, 1,  30, 874,6025,6027
32,24, 2,  17, 849,6027,6025
32,25, 1,  27, 901,6027,6028
32,25, 2,  43, 892,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1, 449, 560,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1,  96, 656,125,470
33, 4, 2,  82, 246,470,125
33, 5, 1,  43, 699,470,597
33, 5, 2,  59, 305,597,470
33, 6, 1,  64, 763,597,515
33, 6, 2,  50, 355,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  62,4048,4013
34, 3, 1,  22,  69,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 286, 286,4014,515
35, 2, 1,  22, 162,4014,4013
35, 2, 2,  44, 330,4013,4014
35, 3, 1,  30, 192,4013,4048
35, 3, 2,  42, 372,4048,4013
35, 4, 1,  36, 228,4048,4015
35, 4, 2,  15, 387,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  67, 142,348,209
36, 2, 2,  61, 132,209,348
36, 3, 1, 215, 357,209,553
36, 3, 2, 219, 351,553,209
36, 4, 1,  67, 424,553,651
36, 4, 2,  69, 420,651,553
36, 5, 1,  25, 449,651,654
36, 5, 2,  32, 452,654,651
36, 6, 1,  46, 495,654,372
36, 6, 2,  36, 488,372,654
36, 7, 1,  85, 580,372,71
36, 7, 2,  59, 547,71,372
36, 8, 1, 120, 700,71,171
36, 8, 2, 403, 950,171,71
36, 9, 1, 110, 810,171,486
36, 9, 2, 149,1099,486,171
36,10, 1, 240,1050,486,771
36,10, 2, 154,1253,771,486
36,11, 1,  64,1114,771,369
36,11, 2,  82,1335,369,771
36,12, 1, 190,1304,369,366
36,12, 2,  73,1408,366,369
36,13, 1,  94,1398,366,368
36,13, 2,  51,1459,368,366
36,14, 1,  92,1490,368,367
36,14, 2,   6,1465,367,368
36,15, 1,  25,1515,367,35
36,15, 2,  35,1500,35,367
36,16, 1,  64,1579,35,48
36,16, 2,  64,1564,48,35
36,17, 1, 146,1725,48,49
36,17, 2,  22,1586,49,48
37, 1, 1, 176, 176,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 194, 370,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 422,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 450,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 136, 586,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 273, 859,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 894,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  61, 114,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 187,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  50,  50,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  69, 119,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 153,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  73, 226,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 163, 163,196,232
40, 2, 1, 186, 455,196,26
40, 2, 2, 282, 445,26,196
40, 3, 1,  78, 533,26,193
40, 3, 2, 288, 733,193,26
40, 4, 1,  75, 608,193,37
40, 4, 2,  96, 829,37,193
40, 5, 1, 146, 754,37,152
40, 5, 2,  84, 913,152,37
40, 6, 1, 207, 961,152,190
40, 6, 2, 165,1078,190,152
40, 7, 1, 159,1120,190,45
40, 7, 2, 181,1259,45,190
40, 8, 1, 242,1362,45,31
40, 8, 2, 154,1413,31,45
40, 9, 1,  82,1444,31,106
40, 9, 2,  90,1503,106,31
41, 1, 1, 124, 124,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 269,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 148, 417,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 437,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 614,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 716,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  94, 810,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1039,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 127,1166,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 104,1270,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  68,  68,394,187
42, 1, 2, 112, 112,187,394
42, 2, 1, 174, 242,187,84
42, 2, 2, 107, 219,84,187
42, 3, 1,  43, 285,84,82
42, 3, 2, 278, 497,82,84
42, 4, 1,  56, 341,82,83
42, 4, 2,  53, 550,83,82
42, 5, 1, 141, 482,83,81
42, 5, 2,  52, 602,81,83
42, 6, 1, 135, 617,81,38
42, 6, 2,  81, 683,38,81
42, 7, 1,  99, 716,38,142
