# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 311,156,623
17, 9, 1,  37, 337,156,155
17, 9, 2,  36, 347,155,156
17,10, 1,  84, 421,155,187
17,10, 2,  84, 431,187,155
17,11, 1,  41, 462,187,599
17,11, 2,  52, 483,599,187
17,12, 1,  72, 534,599,311
17,12, 2,  91, 574,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 142,456,797
18, 3, 1,  57, 200,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 298,110,109
18, 4, 2, 102, 267,109,110
18, 5, 1,  20, 318,109,331
18, 5, 2,  19, 286,331,109
18, 6, 1,  13, 331,331,586
18, 6, 2,  14, 300,586,331
18, 7, 1,  26, 357,586,107
18, 7, 2,  26, 326,107,586
18, 8, 1,  32, 389,107,701
18, 8, 2,  32, 358,701,107
18, 9, 1,  37, 426,701,108
18, 9, 2,  36, 394,108,701
18,10, 1,   7, 433,108,594
18,10, 2,   9, 403,594,108
18,11, 1,  29, 462,594,73
18,11, 2,  29, 432,73,594
18,12, 1,  62, 524,73,72
18,12, 2,  61, 493,72,73
18,13, 1,  26, 550,72,132
18,13, 2,  26, 519,132,72
18,14, 1,  27, 577,132,194
18,14, 2,  13, 532,194,132
18,15, 1,  37, 614,194,282
18,15, 2,  37, 569,282,194
18,16, 1,  33, 647,282,2
18,16, 2,  26, 595,2,282
18,17, 1,  58, 705,2,3
18,17, 2,  57, 652,3,2
18,18, 1,  20, 725,3,513
18,18, 2,  20, 672,513,3
18,19, 1,  13, 738,513,354
18,19, 2,  19, 691,354,513
18,20, 1,  16, 754,354,355
18,20, 2,  10, 701,355,354
18,21, 1,  50, 804,355,184
18,21, 2,  47, 748,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33,  89,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 117,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 144,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  36, 180,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 242,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 150, 392,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 101, 220,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 276,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 302,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 335,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  42, 377,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 383,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 430,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  43, 473,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 516,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  31, 547,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 577,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 593,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 615,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 639,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  71, 710,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 721,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 771,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 802,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  66, 868,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  92, 960,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1013,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1044,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1077,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1122,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1135,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1333,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1405,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 132,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 151,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 181,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 169, 350,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 355,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 384,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 419,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  92, 511,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 537,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 582,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 600,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 624,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 641,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  63, 704,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 713,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 727,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 746,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 761,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 787,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 811,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 856,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 899,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 921,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 946,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 982,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 993,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1151,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1209,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1228,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  23,  23,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 119,720,54
22, 2, 2,  99, 130,54,720
22, 3, 1,  16, 135,54,46
22, 3, 2,  71, 201,46,54
22, 4, 1, 126, 261,46,47
22, 4, 2,  28, 229,47,46
22, 5, 1, 132, 393,47,395
22, 5, 2, 128, 357,395,47
22, 6, 1, 155, 548,395,679
22, 6, 2, 155, 512,679,395
22, 7, 1,  53, 601,679,390
22, 7, 2,  53, 565,390,679
23, 1, 1,  28,  28,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 138, 166,720,47
23, 2, 2, 100, 150,47,720
23, 3, 1, 132, 298,47,395
23, 3, 2, 128, 278,395,47
23, 4, 1, 126, 424,395,390
23, 4, 2, 155, 433,390,395
23, 5, 1, 115, 539,390,679
23, 5, 2, 198, 631,679,390
24, 1, 1, 160, 160,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 321,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  72, 393,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 157, 550,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 560,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  83, 643,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 650,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 731,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  60, 791,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 139, 930,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  55, 985,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 131,1116,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1156,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  65,1221,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  87,1308,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 128, 128,60,56
26, 2, 1, 171, 203,60,58
26, 2, 2,  32, 160,58,60
26, 3, 1, 187, 390,58,59
26, 3, 2, 191, 351,59,58
26, 4, 1, 134, 524,59,61
26, 4, 2,  70, 421,61,59
26, 5, 1, 141, 665,61,55
26, 5, 2, 142, 563,55,61
26, 6, 1,  76, 741,55,67
26, 6, 2, 109, 672,67,55
26, 7, 1,  71, 812,67,63
26, 7, 2, 194, 866,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  58,  58,148,149
27, 2, 1,  77, 110,148,150
27, 2, 2,  31,  89,150,148
27, 3, 1,  42, 152,150,405
27, 3, 2,  43, 132,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 116, 116,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1, 274, 390,254,144
30, 2, 2,  83, 122,144,254
30, 3, 1, 200, 590,144,868
30, 3, 2, 269, 391,868,144
30, 4, 1, 184, 774,868,660
30, 4, 2,  20, 411,660,868
30, 5, 1, 137, 911,660,861
30, 5, 2, 170, 581,861,660
30, 6, 1,  84, 995,861,856
30, 6, 2, 224, 805,856,861
30, 7, 1, 159,1154,856,2
30, 7, 2,  73, 878,2,856
31, 1, 1, 126, 126,727,797
31, 1, 2,  76,  76,797,727
31, 2, 1, 147, 273,797,456
31, 2, 2, 174, 250,456,797
31, 3, 1, 143, 416,456,110
31, 3, 2,  57, 307,110,456
31, 4, 1, 142, 558,110,109
31, 4, 2, 154, 461,109,110
31, 5, 1,  38, 596,109,331
31, 5, 2,  61, 522,331,109
31, 6, 1,  41, 637,331,586
31, 6, 2,  39, 561,586,331
31, 7, 1,  62, 699,586,107
31, 7, 2,  45, 606,107,586
31, 8, 1,  47, 746,107,701
31, 8, 2,  65, 671,701,107
31, 9, 1,  50, 796,701,108
31, 9, 2,  54, 725,108,701
31,10, 1,  59, 855,108,73
31,10, 2,  47, 772,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  68, 372,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  13, 404,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 534,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  75, 652,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  19, 725,6021,6022
32,20, 2,  17, 717,6022,6021
32,21, 1, 291,1016,6022,6023
32,21, 2,  28, 745,6023,6022
32,22, 1,  47,1063,6023,6024
32,22, 2,  69, 814,6024,6023
32,23, 1,  31,1094,6024,6025
32,23, 2,  44, 858,6025,6024
32,24, 1,  24,1118,6025,6027
32,24, 2,  17, 875,6027,6025
32,25, 1,  27,1145,6027,6028
32,25, 2,  31, 906,6028,6027
33, 1, 1,  44,  44,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  83, 127,667,533
33, 2, 2,  83, 147,533,667
33, 3, 1,  97, 224,533,125
33, 3, 2,  44, 191,125,533
33, 4, 1,  96, 320,125,470
33, 4, 2,  73, 264,470,125
33, 5, 1,  43, 363,470,597
33, 5, 2,  62, 326,597,470
33, 6, 1,  58, 421,597,515
33, 6, 2,  40, 366,515,597
34, 1, 1,  22,  22,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  52,4013,4048
34, 2, 2,  35,  59,4048,4013
34, 3, 1,  33,  85,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 211, 211,4014,515
35, 2, 1,  41, 188,4014,4013
35, 2, 2,  45, 256,4013,4014
35, 3, 1,  30, 218,4013,4048
35, 3, 2,  46, 302,4048,4013
35, 4, 1,  61, 279,4048,4015
35, 4, 2,  15, 317,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  61, 135,348,209
36, 2, 2,  62, 137,209,348
36, 3, 1, 214, 349,209,553
36, 3, 2, 223, 360,553,209
36, 4, 1,  67, 416,553,651
36, 4, 2,  69, 429,651,553
36, 5, 1,  25, 441,651,654
36, 5, 2,  29, 458,654,651
36, 6, 1,  48, 489,654,372
36, 6, 2,  36, 494,372,654
36, 7, 1, 115, 604,372,71
36, 7, 2,  46, 540,71,372
36, 8, 1, 170, 774,71,171
36, 8, 2, 462,1002,171,71
36, 9, 1, 104, 878,171,486
36, 9, 2, 125,1127,486,171
36,10, 1, 134,1012,486,771
36,10, 2, 220,1347,771,486
36,11, 1,  65,1077,771,369
36,11, 2,  71,1418,369,771
36,12, 1, 173,1250,369,366
36,12, 2,  91,1509,366,369
36,13, 1, 159,1409,366,368
36,13, 2,  51,1560,368,366
36,14, 1,  92,1501,368,367
36,14, 2,   6,1566,367,368
36,15, 1,  25,1526,367,35
36,15, 2,  31,1597,35,367
36,16, 1,  54,1580,35,48
36,16, 2,  60,1657,48,35
36,17, 1,  89,1669,48,49
36,17, 2,  22,1679,49,48
37, 1, 1, 179, 179,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 212, 391,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 444,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  32, 476,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 298, 774,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 614,1388,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1422,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  60,  60,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 113, 173,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  29, 202,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 268,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  63,  63,196,232
40, 2, 1, 253, 522,196,26
40, 2, 2, 234, 297,26,196
40, 3, 1, 215, 737,26,193
40, 3, 2, 380, 677,193,26
40, 4, 1, 105, 842,193,37
40, 4, 2, 110, 787,37,193
40, 5, 1, 158,1000,37,152
40, 5, 2, 102, 889,152,37
40, 6, 1, 299,1299,152,190
40, 6, 2, 128,1017,190,152
40, 7, 1, 161,1460,190,45
40, 7, 2, 177,1194,45,190
40, 8, 1, 165,1625,45,31
40, 8, 2, 155,1349,31,45
40, 9, 1,  84,1709,31,106
40, 9, 2,  92,1441,106,31
41, 1, 1,  83,  83,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 228,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 438,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 458,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 635,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 737,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  63, 800,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  80, 880,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 118, 998,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1052,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  69,  69,394,187
42, 1, 2,  91,  91,187,394
42, 2, 1, 105, 174,187,84
42, 2, 2, 135, 226,84,187
42, 3, 1,  43, 217,84,82
42, 3, 2,  69, 295,82,84
42, 4, 1,  54, 271,82,83
42, 4, 2,  54, 349,83,82
42, 5, 1, 108, 379,83,81
42, 5, 2,  50, 399,81,83
42, 6, 1, 241, 620,81,38
42, 6, 2,  64, 463,38,81
42, 7, 1, 106, 726,38,142
