# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  13, 288,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  14, 293,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  73, 387,156,155
17, 9, 2,  36, 343,155,156
17,10, 1, 109, 496,155,187
17,10, 2,  84, 427,187,155
17,11, 1,  40, 536,187,599
17,11, 2,  59, 486,599,187
17,12, 1,  73, 609,599,311
17,12, 2, 197, 683,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 128, 167,797,456
18, 2, 2, 117, 145,456,797
18, 3, 1, 130, 297,456,110
18, 3, 2,  28, 173,110,456
18, 4, 1,  98, 395,110,109
18, 4, 2, 187, 360,109,110
18, 5, 1,  20, 415,109,331
18, 5, 2,  19, 379,331,109
18, 6, 1,  18, 433,331,586
18, 6, 2,  25, 404,586,331
18, 7, 1,  26, 459,586,107
18, 7, 2,  29, 433,107,586
18, 8, 1,  32, 491,107,701
18, 8, 2,  37, 470,701,107
18, 9, 1,  37, 528,701,108
18, 9, 2,  36, 506,108,701
18,10, 1,   7, 535,108,594
18,10, 2,  43, 549,594,108
18,11, 1,  29, 564,594,73
18,11, 2,  29, 578,73,594
18,12, 1,  61, 625,73,72
18,12, 2,  61, 639,72,73
18,13, 1,  26, 651,72,132
18,13, 2,  26, 665,132,72
18,14, 1,  20, 671,132,194
18,14, 2,  15, 680,194,132
18,15, 1,  36, 707,194,282
18,15, 2,  41, 721,282,194
18,16, 1,  35, 742,282,2
18,16, 2,  25, 746,2,282
18,17, 1,  58, 800,2,3
18,17, 2,  61, 807,3,2
18,18, 1,  24, 824,3,513
18,18, 2,  22, 829,513,3
18,19, 1,  43, 867,513,354
18,19, 2,  43, 872,354,513
18,20, 1, 143,1010,354,355
18,20, 2,  10, 882,355,354
18,21, 1,  48,1058,355,184
18,21, 2,  47, 929,184,355
19, 1, 1, 213, 213,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  55, 268,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 285,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 312,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 333,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  36, 369,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 214, 583,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 165, 284,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 342,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  72, 414,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 446,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 836,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 842,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 889,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 917,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 960,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 981,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1009,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24,1033,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19,1052,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1072,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53,1125,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1136,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1186,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1218,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 132,1350,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1426,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1479,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1509,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1542,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1587,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1600,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1798,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1870,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  52, 108,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 129,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 148,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 172,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 195,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 200,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 230,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  41, 271,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 292,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 312,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 357,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 374,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 398,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 414,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 459,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 468,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 482,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 501,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 519,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 546,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 577,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 621,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 664,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 687,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 713,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 749,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 760,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 918,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 976,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 995,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 143, 143,142,720
22, 1, 2,  54,  54,720,142
22, 2, 1,  96, 239,720,54
22, 2, 2, 103, 157,54,720
22, 3, 1,  16, 255,54,46
22, 3, 2,  83, 240,46,54
22, 4, 1, 164, 419,46,47
22, 4, 2,  28, 268,47,46
22, 5, 1, 436, 855,47,395
22, 5, 2, 243, 511,395,47
22, 6, 1, 155,1010,395,679
22, 6, 2, 155, 666,679,395
22, 7, 1,  53,1063,679,390
22, 7, 2,  53, 719,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  89,  89,720,142
23, 2, 1, 163, 322,720,47
23, 2, 2, 106, 195,47,720
23, 3, 1, 436, 758,47,395
23, 3, 2, 243, 438,395,47
23, 4, 1, 154, 912,395,390
23, 4, 2, 155, 593,390,395
23, 5, 1, 146,1058,390,679
23, 5, 2,  89, 682,679,390
24, 1, 1, 169, 169,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 330,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  38, 368,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  52, 420,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 430,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 523,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 530,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 611,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 624,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 789,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 822,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86, 908,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43, 951,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  61,1012,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 172,1184,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2,  61,  61,60,56
26, 2, 1,  21,  60,60,58
26, 2, 2,  38,  99,58,60
26, 3, 1,  59, 119,58,59
26, 3, 2, 189, 288,59,58
26, 4, 1, 105, 224,59,61
26, 4, 2,  81, 369,61,59
26, 5, 1,  77, 301,61,55
26, 5, 2, 136, 505,55,61
26, 6, 1,  46, 347,55,67
26, 6, 2, 181, 686,67,55
26, 7, 1,  50, 397,67,63
26, 7, 2, 160, 846,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  76,  76,148,149
27, 2, 1,  41,  65,148,150
27, 2, 2,  30, 106,150,148
27, 3, 1,  42, 107,150,405
27, 3, 2,  65, 171,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  59,  59,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  79, 138,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 164,132,72
29, 1, 1,  97,  97,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 784, 804,254,144
30, 2, 2,  55, 101,144,254
30, 3, 1,  60, 864,144,868
30, 3, 2, 198, 299,868,144
30, 4, 1, 304,1168,868,660
30, 4, 2,  20, 319,660,868
30, 5, 1, 179,1347,660,861
30, 5, 2, 126, 445,861,660
30, 6, 1, 171,1518,861,856
30, 6, 2,  65, 510,856,861
30, 7, 1, 243,1761,856,2
30, 7, 2,  94, 604,2,856
31, 1, 1, 127, 127,727,797
31, 1, 2,  85,  85,797,727
31, 2, 1, 154, 281,797,456
31, 2, 2, 215, 300,456,797
31, 3, 1, 267, 548,456,110
31, 3, 2, 140, 440,110,456
31, 4, 1, 149, 697,110,109
31, 4, 2, 300, 740,109,110
31, 5, 1,  44, 741,109,331
31, 5, 2, 118, 858,331,109
31, 6, 1,  53, 794,331,586
31, 6, 2,  96, 954,586,331
31, 7, 1,  64, 858,586,107
31, 7, 2,  82,1036,107,586
31, 8, 1,  41, 899,107,701
31, 8, 2, 154,1190,701,107
31, 9, 1,  48, 947,701,108
31, 9, 2,  44,1234,108,701
31,10, 1,  60,1007,108,73
31,10, 2, 108,1342,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  41, 295,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2,  37, 317,452,114
32, 9, 1,  63, 382,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  23, 402,812,111
32,11, 1,  13, 414,812,113
32,11, 2,  11, 413,113,812
32,12, 1,  23, 437,113,411
32,12, 2,  26, 439,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 455,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 479,441,275
32,15, 1,  35, 512,441,848
32,15, 2, 273, 752,848,441
32,16, 1,  36, 548,848,6032
32,16, 2,  31, 783,6032,848
32,17, 1,  48, 596,6032,6031
32,17, 2,  48, 831,6031,6032
32,18, 1,  76, 672,6031,6030
32,18, 2,  76, 907,6030,6031
32,19, 1,  49, 721,6030,6021
32,19, 2,  58, 965,6021,6030
32,20, 1,  18, 739,6021,6022
32,20, 2,  48,1013,6022,6021
32,21, 1,  39, 778,6022,6023
32,21, 2,  48,1061,6023,6022
32,22, 1,  47, 825,6023,6024
32,22, 2,  57,1118,6024,6023
32,23, 1,  29, 854,6024,6025
32,23, 2,  33,1151,6025,6024
32,24, 1,  16, 870,6025,6027
32,24, 2,  71,1222,6027,6025
32,25, 1, 153,1023,6027,6028
32,25, 2, 254,1476,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 167, 167,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 250,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  44, 294,125,533
33, 4, 1,  79,1095,125,470
33, 4, 2, 230, 524,470,125
33, 5, 1,  43,1138,470,597
33, 5, 2,  43, 567,597,470
33, 6, 1,  77,1215,597,515
33, 6, 2,  87, 654,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 328, 328,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 342,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 372,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 387,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2, 104, 104,348,472
36, 2, 1, 188, 265,348,209
36, 2, 2, 159, 263,209,348
36, 3, 1, 226, 491,209,553
36, 3, 2, 242, 505,553,209
36, 4, 1,  71, 562,553,651
36, 4, 2,  88, 593,651,553
36, 5, 1,  25, 587,651,654
36, 5, 2,  61, 654,654,651
36, 6, 1,  58, 645,654,372
36, 6, 2,  36, 690,372,654
36, 7, 1,  25, 670,372,71
36, 7, 2, 103, 793,71,372
36, 8, 1, 298, 968,71,171
36, 8, 2, 125, 918,171,71
36, 9, 1, 123,1091,171,486
36, 9, 2, 351,1269,486,171
36,10, 1, 211,1302,486,771
36,10, 2, 248,1517,771,486
36,11, 1,  75,1377,771,369
36,11, 2,  82,1599,369,771
36,12, 1,  89,1466,369,366
36,12, 2,  14,1613,366,369
36,13, 1,  72,1538,366,368
36,13, 2,  74,1687,368,366
36,14, 1,  92,1630,368,367
36,14, 2,   6,1693,367,368
36,15, 1,  25,1655,367,35
36,15, 2,  36,1729,35,367
36,16, 1,  41,1696,35,48
36,16, 2, 142,1871,48,35
36,17, 1,  40,1736,48,49
36,17, 2,  22,1893,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 108, 289,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 100, 389,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 417,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  78, 495,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 325, 820,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  53, 873,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  54, 103,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 178,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  91,  91,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 142, 233,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 343,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 411,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2, 255, 255,196,232
40, 2, 1, 115, 133,196,26
40, 2, 2, 809,1064,26,196
40, 3, 1,  71, 204,26,193
40, 3, 2, 404,1468,193,26
40, 4, 1, 188, 392,193,37
40, 4, 2, 234,1702,37,193
40, 5, 1,  92, 484,37,152
40, 5, 2, 172,1874,152,37
40, 6, 1, 330, 814,152,190
40, 6, 2, 330,2204,190,152
40, 7, 1, 322,1136,190,45
40, 7, 2, 240,2444,45,190
40, 8, 1, 228,1364,45,31
40, 8, 2, 239,2683,31,45
40, 9, 1,  82,1446,31,106
40, 9, 2, 101,2784,106,31
41, 1, 1, 147, 147,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 292,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 502,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 522,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 699,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 801,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 182, 983,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 184,1167,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1338,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 190,1528,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 151, 151,394,187
42, 1, 2, 348, 348,187,394
42, 2, 1, 108, 259,187,84
42, 2, 2, 113, 461,84,187
42, 3, 1,  45, 304,84,82
42, 3, 2, 462, 923,82,84
42, 4, 1,  63, 367,82,83
42, 4, 2,  70, 993,83,82
42, 5, 1,  74, 441,83,81
42, 5, 2,  70,1063,81,83
42, 6, 1, 152, 593,81,38
42, 6, 2, 132,1195,38,81
42, 7, 1, 107, 700,38,142
