# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  66,  66,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  70, 136,148,150
 6, 3, 1,  34,  84,148,149
 6, 3, 2,  15, 151,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2,  91, 242,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 271,351,44
 6, 6, 1,   9, 195,351,36
 6, 6, 2,   7, 278,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 238, 516,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 523,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 216, 216,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 230,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  26, 256,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 292,66,65
 7, 5, 1,  42, 174,66,750
 7, 5, 2,   4, 296,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 355,63,750
 7, 7, 1,  30, 263,63,67
 7, 7, 2, 150, 505,67,63
 7, 8, 1,  23, 286,67,55
 7, 8, 2, 220, 725,55,67
 7, 9, 1,  24, 310,55,61
 7, 9, 2,  36, 761,61,55
 7,10, 1,  36, 346,61,59
 7,10, 2,  47, 808,59,61
 7,11, 1,  18, 364,59,76
 7,11, 2,  47, 855,76,59
 7,12, 1,  22, 386,76,141
 7,12, 2,  22, 877,141,76
 7,13, 1,  14, 400,141,166
 7,13, 2,  31, 908,166,141
 7,14, 1,  23, 423,166,182
 7,14, 2,  14, 922,182,166
 7,15, 1,  14, 437,182,403
 7,15, 2,  21, 943,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2, 187, 238,280,38
 8, 3, 1,  37, 142,280,142
 8, 3, 2,  36, 274,142,280
 8, 4, 1,  15, 157,142,126
 8, 4, 2,  31, 305,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2, 107, 412,653,126
 8, 6, 1,  43, 207,653,35
 8, 6, 2,  14, 426,35,653
 8, 7, 1,  23, 230,35,193
 8, 7, 2,  41, 467,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  34, 527,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  35, 605,194,72
 9,13, 1,  30, 631,194,282
 9,13, 2,  30, 635,282,194
 9,14, 1,  24, 655,282,2
 9,14, 2,  21, 656,2,282
 9,15, 1,  19, 674,2,203
 9,15, 2,  28, 684,203,2
 9,16, 1,  16, 690,203,3
 9,16, 2,  15, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 121,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  27, 217,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  54, 269,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 126, 395,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 112, 186,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 206,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 278,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 283, 371,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  76, 447,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 116, 563,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 618,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 669,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103, 772,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 318,1090,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  43, 248,107,701
14, 6, 2,  47, 253,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  43, 296,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 342,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  61, 403,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 429,132,72
15, 1, 1,  95,  95,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51, 146,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 121, 267,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 133, 400,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  23, 147,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 259, 413,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 461,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 472,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 485,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  15, 500,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  48, 548,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  86, 634,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  68, 702,187,599
17,11, 2,  63, 482,599,187
17,12, 1,  72, 774,599,311
17,12, 2, 137, 619,311,599
18, 1, 1,  53,  53,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 112, 165,797,456
18, 2, 2, 115, 136,456,797
18, 3, 1,  35, 200,456,110
18, 3, 2,  23, 159,110,456
18, 4, 1,  98, 298,110,109
18, 4, 2, 107, 266,109,110
18, 5, 1,  20, 318,109,331
18, 5, 2,  19, 285,331,109
18, 6, 1,  16, 334,331,586
18, 6, 2,  17, 302,586,331
18, 7, 1,  26, 360,586,107
18, 7, 2,  28, 330,107,586
18, 8, 1,  32, 392,107,701
18, 8, 2,  33, 363,701,107
18, 9, 1,  37, 429,701,108
18, 9, 2,  36, 399,108,701
18,10, 1,   7, 436,108,594
18,10, 2,  15, 414,594,108
18,11, 1,  29, 465,594,73
18,11, 2,  29, 443,73,594
18,12, 1,  62, 527,73,72
18,12, 2,  61, 504,72,73
18,13, 1,  26, 553,72,132
18,13, 2,  26, 530,132,72
18,14, 1,  24, 577,132,194
18,14, 2,  15, 545,194,132
18,15, 1,  37, 614,194,282
18,15, 2,  42, 587,282,194
18,16, 1,  36, 650,282,2
18,16, 2,  26, 613,2,282
18,17, 1,  58, 708,2,3
18,17, 2,  60, 673,3,2
18,18, 1,  22, 730,3,513
18,18, 2,  21, 694,513,3
18,19, 1,  14, 744,513,354
18,19, 2,  81, 775,354,513
18,20, 1,  25, 769,354,355
18,20, 2,  11, 786,355,354
18,21, 1,  48, 817,355,184
18,21, 2,  47, 833,184,355
19, 1, 1,  68,  68,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  54, 122,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 142,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 169,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 191,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 248,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 339, 587,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 129, 248,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  79, 327,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 135, 462,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 495,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  41, 536,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 543,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 590,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  47, 637,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 680,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 701,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 729,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 747,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 765,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 786,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  61, 847,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 859,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 909,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 948,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  74,1022,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1097,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1150,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1177,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1210,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1256,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1270,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1469,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1541,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  72, 129,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 148,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 167,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 188,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 200,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 221,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 227,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 257,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  65, 322,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 347,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 367,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 412,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 430,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 454,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 470,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  53, 523,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 533,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 548,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 568,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 581,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 616,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 641,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  57, 698,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 741,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 763,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 789,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 826,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 838,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 997,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1055,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1075,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 114, 114,142,720
22, 1, 2,  69,  69,720,142
22, 2, 1,  96, 210,720,54
22, 2, 2, 102, 171,54,720
22, 3, 1,  16, 226,54,46
22, 3, 2,  86, 257,46,54
22, 4, 1, 112, 338,46,47
22, 4, 2,  28, 285,47,46
22, 5, 1, 106, 444,47,395
22, 5, 2, 193, 478,395,47
22, 6, 1, 155, 599,395,679
22, 6, 2, 153, 631,679,395
22, 7, 1,  53, 652,679,390
22, 7, 2,  53, 684,390,679
23, 1, 1, 142, 142,142,720
23, 1, 2,  95,  95,720,142
23, 2, 1, 130, 272,720,47
23, 2, 2, 104, 199,47,720
23, 3, 1, 106, 378,47,395
23, 3, 2, 193, 392,395,47
23, 4, 1, 149, 527,395,390
23, 4, 2, 153, 545,390,395
23, 5, 1, 111, 638,390,679
23, 5, 2, 446, 991,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  74, 544,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 184, 728,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 738,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 831,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 838,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 919,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  84,1003,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1167,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36,1203,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  75,1278,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1319,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  74,1393,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1608,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 184, 184,60,56
26, 2, 1,  21,  53,60,58
26, 2, 2,  31, 215,58,60
26, 3, 1,  57, 110,58,59
26, 3, 2, 121, 336,59,58
26, 4, 1,  74, 184,59,61
26, 4, 2, 125, 461,61,59
26, 5, 1,  69, 253,61,55
26, 5, 2, 142, 603,55,61
26, 6, 1,  58, 311,55,67
26, 6, 2, 142, 745,67,55
26, 7, 1,  56, 367,67,63
26, 7, 2, 142, 887,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  61,  95,148,150
27, 2, 2,  31,  93,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  58, 151,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  88, 132,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 158,132,72
29, 1, 1,  48,  48,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 192, 192,462,254
30, 1, 2,  84,  84,254,462
30, 2, 1, 713, 905,254,144
30, 2, 2,  65, 149,144,254
30, 3, 1, 441,1346,144,868
30, 3, 2, 207, 356,868,144
30, 4, 1, 304,1650,868,660
30, 4, 2,  20, 376,660,868
30, 5, 1, 259,1909,660,861
30, 5, 2, 264, 640,861,660
30, 6, 1, 220,2129,861,856
30, 6, 2, 161, 801,856,861
30, 7, 1, 392,2521,856,2
30, 7, 2, 121, 922,2,856
31, 1, 1, 174, 174,727,797
31, 1, 2,  65,  65,797,727
31, 2, 1, 147, 321,797,456
31, 2, 2, 204, 269,456,797
31, 3, 1,  84, 405,456,110
31, 3, 2,  51, 320,110,456
31, 4, 1, 141, 546,110,109
31, 4, 2, 164, 484,109,110
31, 5, 1,  40, 586,109,331
31, 5, 2, 116, 600,331,109
31, 6, 1,  45, 631,331,586
31, 6, 2,  60, 660,586,331
31, 7, 1,  60, 691,586,107
31, 7, 2,  78, 738,107,586
31, 8, 1,  42, 733,107,701
31, 8, 2,  87, 825,701,107
31, 9, 1,  48, 781,701,108
31, 9, 2,  45, 870,108,701
31,10, 1,  66, 847,108,73
31,10, 2,  58, 928,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  18, 256,383,112
32, 7, 1,  26, 283,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  55, 336,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 398,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  22, 420,812,111
32,11, 1,  13, 402,812,113
32,11, 2,  11, 431,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  25, 456,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 472,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 496,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  37, 533,848,441
32,16, 1,  35, 535,848,6032
32,16, 2,  31, 564,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 612,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 688,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  56, 744,6021,6030
32,20, 1,  14, 721,6021,6022
32,20, 2,  48, 792,6022,6021
32,21, 1,  29, 750,6022,6023
32,21, 2,  33, 825,6023,6022
32,22, 1,  47, 797,6023,6024
32,22, 2,  63, 888,6024,6023
32,23, 1,  29, 826,6024,6025
32,23, 2,  42, 930,6025,6024
32,24, 1,  14, 840,6025,6027
32,24, 2,  23, 953,6027,6025
32,25, 1,  27, 867,6027,6028
32,25, 2,  44, 997,6028,6027
33, 1, 1,  94,  94,422,667
33, 1, 2,  60,  60,667,422
33, 2, 1,  83, 177,667,533
33, 2, 2,  83, 143,533,667
33, 3, 1, 129, 306,533,125
33, 3, 2,  45, 188,125,533
33, 4, 1,  78, 384,125,470
33, 4, 2,  75, 263,470,125
33, 5, 1,  44, 428,470,597
33, 5, 2,  62, 325,597,470
33, 6, 1,  52, 480,597,515
33, 6, 2,  53, 378,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  39,  61,4048,4013
34, 3, 1,  50,  97,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 287, 287,4014,515
35, 2, 1,  20, 160,4014,4013
35, 2, 2,  40, 327,4013,4014
35, 3, 1,  30, 190,4013,4048
35, 3, 2,  58, 385,4048,4013
35, 4, 1, 100, 290,4048,4015
35, 4, 2,  15, 400,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  91,  91,348,472
36, 2, 1, 153, 227,348,209
36, 2, 2,  80, 171,209,348
36, 3, 1, 217, 444,209,553
36, 3, 2, 322, 493,553,209
36, 4, 1,  70, 514,553,651
36, 4, 2,  72, 565,651,553
36, 5, 1,  24, 538,651,654
36, 5, 2,  50, 615,654,651
36, 6, 1,  51, 589,654,372
36, 6, 2,  36, 651,372,654
36, 7, 1, 103, 692,372,71
36, 7, 2,  86, 737,71,372
36, 8, 1, 156, 848,71,171
36, 8, 2, 180, 917,171,71
36, 9, 1, 111, 959,171,486
36, 9, 2, 141,1058,486,171
36,10, 1, 105,1064,486,771
36,10, 2, 183,1241,771,486
36,11, 1,  67,1131,771,369
36,11, 2,  72,1313,369,771
36,12, 1,  70,1201,369,366
36,12, 2,  15,1328,366,369
36,13, 1,  54,1255,366,368
36,13, 2,  57,1385,368,366
36,14, 1,  92,1347,368,367
36,14, 2,   6,1391,367,368
36,15, 1,  25,1372,367,35
36,15, 2,  37,1428,35,367
36,16, 1,  59,1431,35,48
36,16, 2,  98,1526,48,35
36,17, 1, 263,1694,48,49
36,17, 2,  22,1548,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 141, 322,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  64, 386,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 414,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 140, 554,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 802,1356,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1392,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  80, 130,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 212,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  57,  57,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 195, 252,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 288,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 342,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 185, 451,196,26
40, 2, 2, 228, 248,26,196
40, 3, 1, 118, 569,26,193
40, 3, 2, 319, 567,193,26
40, 4, 1, 134, 703,193,37
40, 4, 2, 125, 692,37,193
40, 5, 1, 112, 815,37,152
40, 5, 2, 126, 818,152,37
40, 6, 1, 330,1145,152,190
40, 6, 2, 205,1023,190,152
40, 7, 1, 163,1308,190,45
40, 7, 2, 214,1237,45,190
40, 8, 1, 233,1541,45,31
40, 8, 2, 165,1402,31,45
40, 9, 1,  83,1624,31,106
40, 9, 2, 102,1504,106,31
41, 1, 1, 140, 140,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 285,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 495,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 515,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 692,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 794,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 995,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 213,1208,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1377,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 137,1514,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 103, 103,394,187
42, 1, 2, 104, 104,187,394
42, 2, 1, 111, 214,187,84
42, 2, 2, 146, 250,84,187
42, 3, 1,  53, 267,84,82
42, 3, 2, 467, 717,82,84
42, 4, 1,  56, 323,82,83
42, 4, 2, 137, 854,83,82
42, 5, 1,  81, 404,83,81
42, 5, 2,  60, 914,81,83
42, 6, 1,  93, 497,81,38
42, 6, 2, 157,1071,38,81
42, 7, 1,  98, 595,38,142
