# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  73, 484,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 491,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 509,773,741
 4,10, 1,  21, 370,773,152
 4,10, 2,   5, 514,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 160,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  27, 192,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 254, 254,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  29, 283,148,150
 6, 3, 1,  20,  65,148,149
 6, 3, 2,  14, 297,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2, 100, 397,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 426,351,44
 6, 6, 1,  13, 180,351,36
 6, 6, 2,   7, 433,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2, 205, 638,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 645,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  81,  81,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14,  95,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  28, 123,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 159,66,65
 7, 5, 1,  20, 166,66,750
 7, 5, 2,   4, 163,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 222,63,750
 7, 7, 1,  30, 255,63,67
 7, 7, 2,  35, 257,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  35, 292,55,67
 7, 9, 1,  23, 301,55,61
 7, 9, 2,  28, 320,61,55
 7,10, 1,  20, 321,61,59
 7,10, 2, 139, 459,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  23, 482,76,59
 7,12, 1,  22, 361,76,141
 7,12, 2,  22, 504,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2,  71, 575,166,141
 7,14, 1,  16, 391,166,182
 7,14, 2,  14, 589,182,166
 7,15, 1,  14, 405,182,403
 7,15, 2,  26, 615,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  86, 122,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 158,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  49, 207,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  56, 263,653,126
 8, 6, 1,  27, 174,653,35
 8, 6, 2,  14, 277,35,653
 8, 7, 1,  28, 202,35,193
 8, 7, 2, 211, 488,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  39, 607,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  36, 664,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  56, 712,203,2
 9,16, 1,  16, 698,203,3
 9,16, 2,  14, 726,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 120,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  44, 164,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  55, 263,42,172
10, 6, 2,  57, 315,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 113, 428,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 149,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 221,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 215, 304,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 373,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 106, 479,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 543,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 585,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  81, 666,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 725,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1, 104, 280,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 320,107,701
14, 6, 2,  56, 264,701,107
14, 7, 1,  37, 357,701,108
14, 7, 2,  36, 300,108,701
14, 8, 1,  46, 403,108,73
14, 8, 2,  46, 346,73,108
14, 9, 1,  46, 449,73,72
14, 9, 2,  47, 393,72,73
14,10, 1,  26, 475,72,132
14,10, 2,  26, 419,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 227,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  74, 301,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  38,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  60,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 105,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  23, 128,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 275,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  41, 342,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 426,155,187
17,10, 2, 112, 443,187,155
17,11, 1,  55, 481,187,599
17,11, 2,  39, 482,599,187
17,12, 1,  71, 552,599,311
17,12, 2, 220, 702,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 117, 144,797,456
18, 2, 2, 112, 143,456,797
18, 3, 1,  51, 195,456,110
18, 3, 2,  26, 169,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 136, 305,109,110
18, 5, 1,  20, 313,109,331
18, 5, 2,  19, 324,331,109
18, 6, 1,  17, 330,331,586
18, 6, 2,  19, 343,586,331
18, 7, 1,  88, 418,586,107
18, 7, 2,  27, 370,107,586
18, 8, 1,  32, 450,107,701
18, 8, 2,  34, 404,701,107
18, 9, 1,  36, 486,701,108
18, 9, 2,  36, 440,108,701
18,10, 1,   7, 493,108,594
18,10, 2,  11, 451,594,108
18,11, 1,  29, 522,594,73
18,11, 2,  29, 480,73,594
18,12, 1,  61, 583,73,72
18,12, 2,  61, 541,72,73
18,13, 1,  26, 609,72,132
18,13, 2,  26, 567,132,72
18,14, 1,  20, 629,132,194
18,14, 2,  14, 581,194,132
18,15, 1,  36, 665,194,282
18,15, 2,  37, 618,282,194
18,16, 1,  64, 729,282,2
18,16, 2,  25, 643,2,282
18,17, 1,  57, 786,2,3
18,17, 2,  73, 716,3,2
18,18, 1,  25, 811,3,513
18,18, 2,  21, 737,513,3
18,19, 1,  13, 824,513,354
18,19, 2,  29, 766,354,513
18,20, 1,  23, 847,354,355
18,20, 2,  10, 776,355,354
18,21, 1,  48, 895,355,184
18,21, 2,  47, 823,184,355
19, 1, 1,  91,  91,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  81, 172,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 197,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 224,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 201, 425,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 472,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 343, 815,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  28, 147,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 184,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 206,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 238,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 265,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 271,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 318,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  81, 399,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 441,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 462,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 490,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 504,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 524,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 544,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 590,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 601,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 651,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50, 701,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  76, 777,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  93, 870,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 923,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37, 960,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 992,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1037,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1050,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1248,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1320,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 134,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 146,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 158,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 163,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 193,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  12, 205,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 220,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 240,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 285,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 302,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 326,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 342,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 379,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 388,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 402,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 421,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 435,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 480,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 508,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 548,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 590,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 613,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 638,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 674,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 685,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 843,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 901,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 920,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  60,  60,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 156,720,54
22, 2, 2, 100, 131,54,720
22, 3, 1,  16, 172,54,46
22, 3, 2,  55, 186,46,54
22, 4, 1,  88, 260,46,47
22, 4, 2,  28, 214,47,46
22, 5, 1, 186, 446,47,395
22, 5, 2, 154, 368,395,47
22, 6, 1, 155, 601,395,679
22, 6, 2, 155, 523,679,395
22, 7, 1,  53, 654,679,390
22, 7, 2,  53, 576,390,679
23, 1, 1,  79,  79,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 119, 198,720,47
23, 2, 2, 101, 152,47,720
23, 3, 1, 186, 384,47,395
23, 3, 2, 154, 306,395,47
23, 4, 1,  74, 458,395,390
23, 4, 2, 155, 461,390,395
23, 5, 1, 156, 614,390,679
23, 5, 2, 159, 620,679,390
24, 1, 1, 178, 178,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 339,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  85, 424,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 171, 595,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 605,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 693,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 700,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 781,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 794,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  91, 885,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 910,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  53, 963,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34, 997,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54,1051,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  60,1111,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  88,  88,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 208, 208,60,56
26, 2, 1,  21,  53,60,58
26, 2, 2,  30, 238,58,60
26, 3, 1,  74, 127,58,59
26, 3, 2, 199, 437,59,58
26, 4, 1, 129, 256,59,61
26, 4, 2,  57, 494,61,59
26, 5, 1, 142, 398,61,55
26, 5, 2,  95, 589,55,61
26, 6, 1,  60, 458,55,67
26, 6, 2,  79, 668,67,55
26, 7, 1,  42, 500,67,63
26, 7, 2, 170, 838,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  41,  65,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 107,150,405
27, 3, 2,  49, 116,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  38,  38,254,462
30, 2, 1, 117, 137,254,144
30, 2, 2,  55,  93,144,254
30, 3, 1,  53, 190,144,868
30, 3, 2, 204, 297,868,144
30, 4, 1, 238, 428,868,660
30, 4, 2,  20, 317,660,868
30, 5, 1,  96, 524,660,861
30, 5, 2, 127, 444,861,660
30, 6, 1,  54, 578,861,856
30, 6, 2,  70, 514,856,861
30, 7, 1, 419, 997,856,2
30, 7, 2,  71, 585,2,856
31, 1, 1,  91,  91,727,797
31, 1, 2,  86,  86,797,727
31, 2, 1, 156, 247,797,456
31, 2, 2, 187, 273,456,797
31, 3, 1, 131, 378,456,110
31, 3, 2, 122, 395,110,456
31, 4, 1, 151, 529,110,109
31, 4, 2, 225, 620,109,110
31, 5, 1,  39, 568,109,331
31, 5, 2,  87, 707,331,109
31, 6, 1,  53, 621,331,586
31, 6, 2,  66, 773,586,331
31, 7, 1, 226, 847,586,107
31, 7, 2,  68, 841,107,586
31, 8, 1,  41, 888,107,701
31, 8, 2, 116, 957,701,107
31, 9, 1,  48, 936,701,108
31, 9, 2,  44,1001,108,701
31,10, 1,  52, 988,108,73
31,10, 2,  51,1052,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  51, 330,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 392,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 412,812,111
32,11, 1,  14, 400,812,113
32,11, 2,  11, 423,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 447,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 463,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 487,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 523,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 554,6032,848
32,17, 1,  47, 577,6032,6031
32,17, 2,  48, 602,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 678,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 726,6021,6030
32,20, 1,  17, 718,6021,6022
32,20, 2,  16, 742,6022,6021
32,21, 1,  37, 755,6022,6023
32,21, 2,  28, 770,6023,6022
32,22, 1,  48, 803,6023,6024
32,22, 2,  47, 817,6024,6023
32,23, 1,  29, 832,6024,6025
32,23, 2,  29, 846,6025,6024
32,24, 1,  15, 847,6025,6027
32,24, 2,  17, 863,6027,6025
32,25, 1,  27, 874,6027,6028
32,25, 2,  30, 893,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  80, 125,533,667
33, 3, 1, 223, 342,533,125
33, 3, 2,  44, 169,125,533
33, 4, 1, 100, 442,125,470
33, 4, 2,  73, 242,470,125
33, 5, 1,  43, 485,470,597
33, 5, 2,  43, 285,597,470
33, 6, 1,  54, 539,597,515
33, 6, 2,  73, 358,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 253, 253,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 267,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 297,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 312,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  82, 157,348,209
36, 2, 2,  67, 142,209,348
36, 3, 1, 216, 373,209,553
36, 3, 2, 271, 413,553,209
36, 4, 1,  67, 440,553,651
36, 4, 2,  68, 481,651,553
36, 5, 1,  23, 463,651,654
36, 5, 2,  30, 511,654,651
36, 6, 1,  48, 511,654,372
36, 6, 2,  36, 547,372,654
36, 7, 1,  25, 536,372,71
36, 7, 2,  43, 590,71,372
36, 8, 1,  80, 616,71,171
36, 8, 2,  86, 676,171,71
36, 9, 1, 107, 723,171,486
36, 9, 2, 146, 822,486,171
36,10, 1,  68, 791,486,771
36,10, 2, 113, 935,771,486
36,11, 1,  69, 860,771,369
36,11, 2,  65,1000,369,771
36,12, 1, 113, 973,369,366
36,12, 2,  14,1014,366,369
36,13, 1,  82,1055,366,368
36,13, 2,  57,1071,368,366
36,14, 1,  92,1147,368,367
36,14, 2,   6,1077,367,368
36,15, 1,  25,1172,367,35
36,15, 2,  34,1111,35,367
36,16, 1,  66,1238,35,48
36,16, 2, 342,1453,48,35
36,17, 1, 160,1398,48,49
36,17, 2,  22,1475,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 198, 379,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 430,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 217, 647,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 237, 884,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 549,1433,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1468,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 226,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  71,  71,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  48, 119,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  38, 157,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 223,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  40,  40,196,232
40, 2, 1, 220, 238,196,26
40, 2, 2, 160, 200,26,196
40, 3, 1, 400, 638,26,193
40, 3, 2, 404, 604,193,26
40, 4, 1,  85, 723,193,37
40, 4, 2, 166, 770,37,193
40, 5, 1, 148, 871,37,152
40, 5, 2, 113, 883,152,37
40, 6, 1, 330,1201,152,190
40, 6, 2, 276,1159,190,152
40, 7, 1, 155,1356,190,45
40, 7, 2, 224,1383,45,190
40, 8, 1, 167,1523,45,31
40, 8, 2, 155,1538,31,45
40, 9, 1,  83,1606,31,106
40, 9, 2,  87,1625,106,31
41, 1, 1,  99,  99,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 244,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 198, 442,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 462,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 639,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 741,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 189, 930,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 195,1125,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1296,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 248,1544,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  45,  45,394,187
42, 1, 2, 101, 101,187,394
42, 2, 1, 105, 150,187,84
42, 2, 2,  97, 198,84,187
42, 3, 1,  45, 195,84,82
42, 3, 2, 207, 405,82,84
42, 4, 1,  55, 250,82,83
42, 4, 2,  65, 470,83,82
42, 5, 1,  82, 332,83,81
42, 5, 2,  56, 526,81,83
42, 6, 1, 150, 482,81,38
42, 6, 2,  94, 620,38,81
42, 7, 1, 117, 599,38,142
