# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 237,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 245,174,615
 1, 3, 2,  19, 134,615,174
 1, 4, 1,  32, 277,615,243
 1, 4, 2,  16, 150,243,615
 1, 5, 1,  31, 308,243,448
 1, 5, 2,  16, 166,448,243
 1, 6, 1,  40, 348,448,118
 1, 6, 2,  17, 183,118,448
 1, 7, 1,  16, 364,118,496
 1, 7, 2,  16, 199,496,118
 1, 8, 1,  21, 385,496,610
 1, 8, 2,   9, 208,610,496
 1, 9, 1,  15, 400,610,103
 1, 9, 2,  20, 228,103,610
 1,10, 1,   7, 407,103,614
 1,10, 2,  12, 240,614,103
 1,11, 1,  18, 425,614,613
 1,11, 2,  18, 258,613,614
 1,12, 1,   9, 434,613,104
 1,12, 2,   9, 267,104,613
 1,13, 1,  25, 459,104,758
 1,13, 2,   5, 272,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  92,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  38, 130,26,193
 2, 4, 2,  44, 147,193,26
 2, 5, 1,  41, 171,193,37
 2, 5, 2,  36, 183,37,193
 2, 6, 1,  26, 197,37,152
 2, 6, 2,  25, 208,152,37
 2, 7, 1,  29, 226,152,760
 2, 7, 2,  35, 243,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  21, 169,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  34, 203,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  40, 253,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  73, 326,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,  24, 350,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 368,773,741
 4,10, 1,  44, 401,773,152
 4,10, 2,   5, 373,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  14, 164,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  88, 278,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  24,  24,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  24,  48,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  20,  68,149,148
 6, 4, 1,  74, 144,149,44
 6, 4, 2,  74, 142,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 171,351,44
 6, 6, 1,  15, 188,351,36
 6, 6, 2,   7, 178,36,351
 6, 7, 1,  22, 210,36,776
 6, 7, 2,  23, 201,776,36
 6, 8, 1,   7, 217,776,37
 6, 8, 2,   7, 208,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  23,  83,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  17, 136,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  59, 195,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  33, 228,63,67
 7, 7, 2,  30, 211,67,63
 7, 8, 1,  25, 253,67,55
 7, 8, 2,  23, 234,55,67
 7, 9, 1,  24, 277,55,61
 7, 9, 2,  24, 258,61,55
 7,10, 1,  21, 298,61,59
 7,10, 2,  23, 281,59,61
 7,11, 1,  18, 316,59,76
 7,11, 2,  24, 305,76,59
 7,12, 1,  22, 338,76,141
 7,12, 2,  22, 327,141,76
 7,13, 1,  14, 352,141,166
 7,13, 2,  17, 344,166,141
 7,14, 1,  18, 370,166,182
 7,14, 2,  14, 358,182,166
 7,15, 1,  14, 384,182,403
 7,15, 2,  16, 374,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  62,  97,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  20, 150,142,126
 8, 4, 2,  22, 155,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  30, 185,653,126
 8, 6, 1,  31, 188,653,35
 8, 6, 2,  14, 199,35,653
 8, 7, 1,  17, 205,35,193
 8, 7, 2,  46, 245,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  35, 527,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  43, 570,73,72
 9,11, 2,  43, 562,72,73
 9,12, 1,  33, 603,72,194
 9,12, 2,  32, 594,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 623,282,194
 9,14, 1,  26, 658,282,2
 9,14, 2,  20, 643,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  24, 667,203,2
 9,16, 1,  18, 694,203,3
 9,16, 2,  14, 681,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  68, 105,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  13, 118,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 197,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  14, 211,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  54, 265,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 110, 375,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  57, 130,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  42, 172,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 244,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  60,  60,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  45, 105,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  37, 142,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  38, 180,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  31, 211,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  28, 239,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  24, 263,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  34, 297,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 392,132,72
15, 1, 1, 137, 137,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44, 181,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 112, 293,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 170, 463,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  14,  14,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 105,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  30, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  12, 285,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  37, 335,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  28, 447,187,599
17,11, 2,  10, 429,599,187
17,12, 1,  71, 518,599,311
17,12, 2,  71, 500,311,599
18, 1, 1,  11,  11,727,797
18, 1, 2,  10,  10,797,727
18, 2, 1, 111, 122,797,456
18, 2, 2, 111, 121,456,797
18, 3, 1,  22, 144,456,110
18, 3, 2,  22, 143,110,456
18, 4, 1,  98, 242,110,109
18, 4, 2,  98, 241,109,110
18, 5, 1,  19, 261,109,331
18, 5, 2,  19, 260,331,109
18, 6, 1,  11, 272,331,586
18, 6, 2,  11, 271,586,331
18, 7, 1,  25, 297,586,107
18, 7, 2,  25, 296,107,586
18, 8, 1,  32, 329,107,701
18, 8, 2,  32, 328,701,107
18, 9, 1,  36, 365,701,108
18, 9, 2,  36, 364,108,701
18,10, 1,   7, 372,108,594
18,10, 2,   8, 372,594,108
