# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,14, 1,  23, 775,282,2
 9,14, 2,  20, 727,2,282
 9,15, 1,  18, 793,2,203
 9,15, 2, 184, 911,203,2
 9,16, 1,  39, 832,203,3
 9,16, 2,  14, 925,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  98,  98,410,124
10, 2, 1,  72, 114,410,189
10, 2, 2, 281, 379,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,   8, 387,738,189
10, 4, 1, 109, 227,738,372
10, 4, 2,  79, 466,372,738
10, 5, 1, 204, 431,372,42
10, 5, 2,  16, 482,42,372
10, 6, 1, 125, 556,42,172
10, 6, 2,  59, 541,172,42
10, 7, 1, 108, 664,172,370
10, 7, 2, 384, 925,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  95,  95,5,130
11, 2, 1,  61, 120,5,151
11, 2, 2,  14, 109,151,5
11, 3, 1,  65, 185,151,127
11, 3, 2,  54, 163,127,151
11, 4, 1, 107, 292,127,149
11, 4, 2,   7, 170,149,127
11, 5, 1,  72, 364,149,432
11, 5, 2,  81, 251,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 108, 108,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  45, 153,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 226, 379,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 382, 761,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  88, 849,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 127, 976,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1218,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 285,1503,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  85, 303,107,701
14, 6, 2,  45, 253,701,107
14, 7, 1,  37, 340,701,108
14, 7, 2,  37, 290,108,701
14, 8, 1,  46, 386,108,73
14, 8, 2,  45, 335,73,108
14, 9, 1,  48, 434,73,72
14, 9, 2,  46, 381,72,73
14,10, 1,  32, 466,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  19, 112,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  84, 196,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 144, 144,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33, 177,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 199,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 232,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 244,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 260,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2, 281, 491,295,157
17, 6, 1,  10, 290,295,158
17, 6, 2,   9, 500,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2, 104, 604,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 618,156,623
17, 9, 1,  38, 354,156,155
17, 9, 2,  36, 654,155,156
17,10, 1,  84, 438,155,187
17,10, 2,  84, 738,187,155
17,11, 1,  59, 497,187,599
17,11, 2, 129, 867,599,187
17,12, 1,  72, 569,599,311
17,12, 2, 184,1051,311,599
18, 1, 1,  82,  82,727,797
18, 1, 2, 101, 101,797,727
18, 2, 1, 112, 194,797,456
18, 2, 2, 111, 212,456,797
18, 3, 1,  87, 281,456,110
18, 3, 2,  23, 235,110,456
18, 4, 1,  98, 379,110,109
18, 4, 2, 118, 353,109,110
18, 5, 1,  20, 399,109,331
18, 5, 2,  19, 372,331,109
18, 6, 1,  16, 415,331,586
18, 6, 2,  19, 391,586,331
18, 7, 1,  30, 445,586,107
18, 7, 2,  26, 417,107,586
18, 8, 1,  32, 477,107,701
18, 8, 2,  32, 449,701,107
18, 9, 1,  37, 514,701,108
18, 9, 2,  36, 485,108,701
18,10, 1,   7, 521,108,594
18,10, 2,  10, 495,594,108
18,11, 1,  29, 550,594,73
18,11, 2,  29, 524,73,594
18,12, 1, 212, 762,73,72
18,12, 2,  61, 585,72,73
18,13, 1,  32, 794,72,132
18,13, 2,  26, 611,132,72
18,14, 1,  75, 869,132,194
18,14, 2,  13, 624,194,132
18,15, 1,  41, 910,194,282
18,15, 2,  36, 660,282,194
18,16, 1,  78, 988,282,2
18,16, 2,  27, 687,2,282
18,17, 1,  58,1046,2,3
18,17, 2,  57, 744,3,2
18,18, 1, 272,1318,3,513
18,18, 2,  21, 765,513,3
18,19, 1,  30,1348,513,354
18,19, 2,  13, 778,354,513
18,20, 1,  80,1428,354,355
18,20, 2,  10, 788,355,354
18,21, 1,  51,1479,355,184
18,21, 2,  47, 835,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  44, 103,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 129,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 156,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 177,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 235,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 262, 497,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  80, 199,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 241,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 265,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 298,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 327,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 333,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 380,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  82, 462,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 504,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 525,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 553,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 568,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 596,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 616,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 664,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 675,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 725,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 759,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 118, 877,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  87, 964,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1017,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38,1055,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1087,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1132,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1145,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1343,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1415,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  47, 136,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 154,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 172,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 184,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 123, 307,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 312,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 341,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  11, 352,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  58, 410,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 432,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 477,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 496,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 525,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 544,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 584,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 593,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 607,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 626,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  49, 675,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 704,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  82, 786,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 836,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  51, 887,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 909,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 934,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 970,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 981,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1139,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1197,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1216,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 131, 131,142,720
22, 1, 2,  46,  46,720,142
22, 2, 1,  96, 227,720,54
22, 2, 2, 102, 148,54,720
22, 3, 1,  16, 243,54,46
22, 3, 2,  80, 228,46,54
22, 4, 1, 294, 537,46,47
22, 4, 2,  28, 256,47,46
22, 5, 1, 147, 684,47,395
22, 5, 2, 234, 490,395,47
22, 6, 1, 155, 839,395,679
22, 6, 2, 155, 645,679,395
22, 7, 1,  53, 892,679,390
22, 7, 2,  53, 698,390,679
23, 1, 1, 153, 153,142,720
23, 1, 2,  73,  73,720,142
23, 2, 1, 260, 413,720,47
23, 2, 2, 104, 177,47,720
23, 3, 1, 147, 560,47,395
23, 3, 2, 234, 411,395,47
23, 4, 1, 134, 694,395,390
23, 4, 2, 155, 566,390,395
23, 5, 1, 123, 817,390,679
23, 5, 2, 141, 707,679,390
24, 1, 1, 189, 189,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 350,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 236, 586,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 773,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 783,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 876,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 883,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  54, 937,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  73,1010,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1176,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48,1224,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 217,1441,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 156,1597,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1739,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 212,1951,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  75,  75,56,60
26, 1, 2,  96,  96,60,56
26, 2, 1,  21,  96,60,58
26, 2, 2,  58, 154,58,60
26, 3, 1, 169, 265,58,59
26, 3, 2, 229, 383,59,58
26, 4, 1, 134, 399,59,61
26, 4, 2,  38, 421,61,59
26, 5, 1, 142, 541,61,55
26, 5, 2,  48, 469,55,61
26, 6, 1, 192, 733,55,67
26, 6, 2, 106, 575,67,55
26, 7, 1,  95, 828,67,63
26, 7, 2, 194, 769,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  98, 131,148,150
27, 2, 2,  30,  68,150,148
27, 3, 1,  42, 173,150,405
27, 3, 2,  73, 141,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  48,  93,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  32, 125,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  60,  60,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  28,  28,254,462
30, 2, 1, 265, 569,254,144
30, 2, 2, 113, 141,144,254
30, 3, 1,  57, 626,144,868
30, 3, 2, 493, 634,868,144
30, 4, 1, 207, 833,868,660
30, 4, 2,  20, 654,660,868
30, 5, 1, 224,1057,660,861
30, 5, 2, 201, 855,861,660
30, 6, 1, 220,1277,861,856
30, 6, 2, 224,1079,856,861
30, 7, 1, 526,1803,856,2
30, 7, 2, 105,1184,2,856
31, 1, 1, 305, 305,727,797
31, 1, 2, 174, 174,797,727
31, 2, 1, 147, 452,797,456
31, 2, 2, 166, 340,456,797
31, 3, 1, 233, 685,456,110
31, 3, 2,  46, 386,110,456
31, 4, 1, 149, 834,110,109
31, 4, 2, 199, 585,109,110
31, 5, 1,  71, 905,109,331
31, 5, 2, 109, 694,331,109
31, 6, 1,  74, 979,331,586
31, 6, 2,  69, 763,586,331
31, 7, 1, 154,1133,586,107
31, 7, 2,  48, 811,107,586
31, 8, 1,  45,1178,107,701
31, 8, 2,  69, 880,701,107
31, 9, 1,  57,1235,701,108
31, 9, 2,  54, 934,108,701
31,10, 1, 100,1335,108,73
31,10, 2,  47, 981,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  40, 122,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 168,133,134
32, 3, 2,  52, 158,134,133
32, 4, 1,  42, 210,134,147
32, 4, 2,  42, 200,147,134
32, 5, 1,  52, 262,147,112
32, 5, 2,  42, 242,112,147
32, 6, 1,  16, 278,112,383
32, 6, 2,  17, 259,383,112
32, 7, 1,  47, 325,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 349,114,452
32, 8, 2,  26, 310,452,114
32, 9, 1,  75, 424,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 443,111,812
32,10, 2,  22, 394,812,111
32,11, 1,  50, 493,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 516,113,411
32,12, 2,  24, 429,411,113
32,13, 1,  16, 532,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 556,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 591,441,848
32,15, 2,  47, 516,848,441
32,16, 1,  46, 637,848,6032
32,16, 2,  31, 547,6032,848
32,17, 1,  48, 685,6032,6031
32,17, 2,  51, 598,6031,6032
32,18, 1,  76, 761,6031,6030
32,18, 2,  75, 673,6030,6031
32,19, 1,  48, 809,6030,6021
32,19, 2,  48, 721,6021,6030
32,20, 1,  14, 823,6021,6022
32,20, 2,  19, 740,6022,6021
32,21, 1,  29, 852,6022,6023
32,21, 2,  28, 768,6023,6022
32,22, 1,  49, 901,6023,6024
32,22, 2,  46, 814,6024,6023
32,23, 1,  29, 930,6024,6025
32,23, 2,  37, 851,6025,6024
32,24, 1,  19, 949,6025,6027
32,24, 2,  34, 885,6027,6025
32,25, 1,  42, 991,6027,6028
32,25, 2, 385,1270,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 134,533,667
33, 3, 1, 489, 608,533,125
33, 3, 2,  44, 178,125,533
33, 4, 1, 544,1152,125,470
33, 4, 2, 158, 336,470,125
33, 5, 1,  43,1195,470,597
33, 5, 2,  50, 386,597,470
33, 6, 1,  59,1254,597,515
33, 6, 2,  74, 460,515,597
34, 1, 1,  27,  27,4014,4013
34, 1, 2,  29,  29,4013,4014
34, 2, 1,  30,  57,4013,4048
34, 2, 2,  38,  67,4048,4013
34, 3, 1, 148, 205,4048,4015
34, 3, 2,  15,  82,4015,4048
35, 1, 1, 194, 194,515,4014
35, 1, 2, 207, 207,4014,515
35, 2, 1,  54, 248,4014,4013
35, 2, 2,  60, 267,4013,4014
35, 3, 1,  30, 278,4013,4048
35, 3, 2,  56, 323,4048,4013
35, 4, 1, 217, 495,4048,4015
35, 4, 2,  15, 338,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 159, 241,348,209
36, 2, 2,  73, 147,209,348
36, 3, 1, 213, 454,209,553
36, 3, 2, 229, 376,553,209
36, 4, 1,  79, 533,553,651
36, 4, 2,  66, 442,651,553
36, 5, 1,  26, 559,651,654
36, 5, 2,  34, 476,654,651
36, 6, 1,  92, 651,654,372
36, 6, 2,  36, 512,372,654
36, 7, 1, 367,1018,372,71
36, 7, 2, 236, 748,71,372
36, 8, 1, 336,1354,71,171
36, 8, 2, 235, 983,171,71
36, 9, 1, 118,1472,171,486
36, 9, 2, 190,1173,486,171
36,10, 1, 212,1684,486,771
36,10, 2, 249,1422,771,486
36,11, 1,  63,1747,771,369
36,11, 2,  78,1500,369,771
36,12, 1, 215,1962,369,366
36,12, 2,  14,1514,366,369
36,13, 1, 309,2271,366,368
36,13, 2,  43,1557,368,366
36,14, 1,  92,2363,368,367
36,14, 2,   6,1563,367,368
36,15, 1,  25,2388,367,35
36,15, 2,  29,1592,35,367
36,16, 1, 145,2533,35,48
36,16, 2, 403,1995,48,35
36,17, 1, 181,2714,48,49
36,17, 2,  22,2017,49,48
37, 1, 1, 179, 179,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 204, 383,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  78, 461,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 488,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 202, 690,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 742,1432,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1466,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  77,  77,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 169,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 110, 279,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 140, 140,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  46, 186,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  76, 262,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 504, 766,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  49,  49,196,232
40, 2, 1, 219, 488,196,26
40, 2, 2, 183, 232,26,196
40, 3, 1,  95, 583,26,193
40, 3, 2, 298, 530,193,26
40, 4, 1, 136, 719,193,37
40, 4, 2,  92, 622,37,193
40, 5, 1, 149, 868,37,152
40, 5, 2, 130, 752,152,37
40, 6, 1, 301,1169,152,190
40, 6, 2, 131, 883,190,152
40, 7, 1, 212,1381,190,45
40, 7, 2, 208,1091,45,190
40, 8, 1, 228,1609,45,31
40, 8, 2, 172,1263,31,45
40, 9, 1,  92,1701,31,106
40, 9, 2, 115,1378,106,31
41, 1, 1, 129, 129,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 274,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 484,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 504,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 681,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 783,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  82, 865,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1094,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 163,1257,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44,1301,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 152, 152,394,187
42, 1, 2, 117, 117,187,394
42, 2, 1, 109, 261,187,84
42, 2, 2, 448, 565,84,187
42, 3, 1,  42, 303,84,82
42, 3, 2, 227, 792,82,84
42, 4, 1, 459, 762,82,83
42, 4, 2,  60, 852,83,82
42, 5, 1, 161, 923,83,81
42, 5, 2,  49, 901,81,83
42, 6, 1, 432,1355,81,38
42, 6, 2, 387,1288,38,81
42, 7, 1, 435,1790,38,142
