# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 253,175,174
 1, 2, 2,  93, 155,174,175
 1, 3, 1, 121, 374,174,615
 1, 3, 2,  59, 214,615,174
 1, 4, 1,  32, 406,615,243
 1, 4, 2,  60, 274,243,615
 1, 5, 1,  31, 437,243,448
 1, 5, 2,  16, 290,448,243
 1, 6, 1,  54, 491,448,118
 1, 6, 2,  17, 307,118,448
 1, 7, 1,  16, 507,118,496
 1, 7, 2,  16, 323,496,118
 1, 8, 1,  34, 541,496,610
 1, 8, 2,   9, 332,610,496
 1, 9, 1,  20, 561,610,103
 1, 9, 2,  35, 367,103,610
 1,10, 1,   7, 568,103,614
 1,10, 2,  29, 396,614,103
 1,11, 1,  18, 586,614,613
 1,11, 2,  18, 414,613,614
 1,12, 1,  10, 596,613,104
 1,12, 2,  54, 468,104,613
 1,13, 1,  48, 644,104,758
 1,13, 2,   5, 473,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 253, 298,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  54, 352,193,26
 2, 5, 1,  63, 185,193,37
 2, 5, 2,  48, 400,37,193
 2, 6, 1,  21, 206,37,152
 2, 6, 2,  36, 436,152,37
 2, 7, 1,  24, 230,152,760
 2, 7, 2,  72, 508,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  29, 180,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 401, 581,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 600,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2, 180, 780,151,422
 4, 7, 1,  73, 335,151,20
 4, 7, 2,  74, 854,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   8, 862,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 880,773,741
 4,10, 1,  23, 383,773,152
 4,10, 2,   5, 885,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2, 140, 231,528,510
 5, 3, 1,  15, 165,528,327
 5, 3, 2,  14, 245,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  17, 262,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  27, 289,459,458
 5, 6, 1,  87, 290,459,405
