# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 668, 668,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 229, 897,175,174
 1, 2, 2,  59, 122,174,175
 1, 3, 1,   8, 905,174,615
 1, 3, 2,  62, 184,615,174
 1, 4, 1,  32, 937,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31, 968,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1, 162,1130,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16,1146,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1, 130,1276,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  75,1351,610,103
 1, 9, 2,  34, 292,103,610
 1,10, 1,   7,1358,103,614
 1,10, 2,  18, 310,614,103
 1,11, 1,  18,1376,614,613
 1,11, 2,  18, 328,613,614
 1,12, 1,  22,1398,613,104
 1,12, 2,   9, 337,104,613
 1,13, 1,  39,1437,104,758
 1,13, 2,   5, 342,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 387, 405,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 281, 686,196,26
 2, 3, 2, 334, 379,26,196
 2, 4, 1, 314,1000,26,193
 2, 4, 2, 316, 695,193,26
 2, 5, 1, 470,1470,193,37
 2, 5, 2,  47, 742,37,193
 2, 6, 1, 259,1729,37,152
 2, 6, 2,  55, 797,152,37
 2, 7, 1,  34,1763,152,760
 2, 7, 2, 300,1097,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  30,  80,116,39
 3, 3, 1,  72, 144,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  73, 192,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  32, 224,470,125
 4, 3, 2,  22, 198,125,470
 4, 4, 1, 125, 349,125,667
 4, 4, 2, 362, 560,667,125
 4, 5, 1,  29, 378,667,422
 4, 5, 2,  19, 579,422,667
 4, 6, 1,  88, 466,422,151
 4, 6, 2, 235, 814,151,422
 4, 7, 1,  73, 539,151,20
