# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 195, 195,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 111, 306,175,174
 1, 2, 2,  90, 154,174,175
 1, 3, 1,   8, 314,174,615
 1, 3, 2,  62, 216,615,174
 1, 4, 1,  32, 346,615,243
 1, 4, 2,  16, 232,243,615
 1, 5, 1,  31, 377,243,448
 1, 5, 2,  16, 248,448,243
 1, 6, 1,  98, 475,448,118
 1, 6, 2,  17, 265,118,448
 1, 7, 1,  16, 491,118,496
 1, 7, 2,  16, 281,496,118
 1, 8, 1,  73, 564,496,610
 1, 8, 2,   9, 290,610,496
 1, 9, 1,  48, 612,610,103
 1, 9, 2,  54, 344,103,610
 1,10, 1,   7, 619,103,614
 1,10, 2,  78, 422,614,103
 1,11, 1,  18, 637,614,613
 1,11, 2,  18, 440,613,614
 1,12, 1,  12, 649,613,104
 1,12, 2,   9, 449,104,613
 1,13, 1,  65, 714,104,758
 1,13, 2,   5, 454,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  73,  91,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 164,196,26
 2, 3, 2, 139, 184,26,196
 2, 4, 1,  45, 209,26,193
 2, 4, 2, 107, 291,193,26
 2, 5, 1,  39, 248,193,37
 2, 5, 2,  44, 335,37,193
 2, 6, 1,  38, 286,37,152
 2, 6, 2,  62, 397,152,37
 2, 7, 1,  31, 317,152,760
 2, 7, 2, 117, 514,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  67, 124,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 158,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  58, 216,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  42, 258,125,667
 4, 4, 2, 135, 310,667,125
 4, 5, 1,  30, 288,667,422
 4, 5, 2,  20, 330,422,667
 4, 6, 1,  55, 343,422,151
 4, 6, 2, 287, 617,151,422
 4, 7, 1,  72, 415,151,20
 4, 7, 2,  78, 695,20,151
 4, 8, 1,   7, 422,20,741
 4, 8, 2,   7, 702,741,20
 4, 9, 1,  18, 440,741,773
 4, 9, 2,  18, 720,773,741
 4,10, 1,  78, 518,773,152
 4,10, 2,   5, 725,152,773
 5, 1, 1, 136, 136,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 181,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  20, 201,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 224,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  30, 254,458,459
 5, 5, 2,  31, 201,459,458
 5, 6, 1,  93, 347,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  86,  86,405,150
 6, 1, 2, 152, 152,150,405
 6, 2, 1,  28, 114,150,148
 6, 2, 2,  39, 191,148,150
 6, 3, 1,  62, 176,148,149
 6, 3, 2, 100, 291,149,148
