# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 276,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  48, 163,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 179,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 195,448,243
 1, 6, 1, 144, 491,448,118
 1, 6, 2,  17, 212,118,448
 1, 7, 1,  16, 507,118,496
 1, 7, 2,  16, 228,496,118
 1, 8, 1, 130, 637,496,610
 1, 8, 2,   9, 237,610,496
 1, 9, 1,  55, 692,610,103
 1, 9, 2,  34, 271,103,610
 1,10, 1,   7, 699,103,614
 1,10, 2,  18, 289,614,103
 1,11, 1,  18, 717,614,613
 1,11, 2,  18, 307,613,614
 1,12, 1,  21, 738,613,104
 1,12, 2,   9, 316,104,613
 1,13, 1,  76, 814,104,758
 1,13, 2,   5, 321,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 377, 395,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 466,196,26
 2, 3, 2, 120, 165,26,196
 2, 4, 1,  49, 515,26,193
 2, 4, 2, 112, 277,193,26
 2, 5, 1, 340, 855,193,37
 2, 5, 2,  42, 319,37,193
 2, 6, 1,  62, 917,37,152
 2, 6, 2,  43, 362,152,37
 2, 7, 1,  33, 950,152,760
 2, 7, 2,  81, 443,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  32,  60,116,39
 3, 3, 1,  65, 130,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 107, 222,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  32, 254,470,125
 4, 3, 2,  22, 184,125,470
 4, 4, 1, 131, 385,125,667
 4, 4, 2,  66, 250,667,125
 4, 5, 1,  26, 411,667,422
 4, 5, 2,  19, 269,422,667
 4, 6, 1,  38, 449,422,151
 4, 6, 2,  61, 330,151,422
 4, 7, 1,  73, 522,151,20
 4, 7, 2,  74, 404,20,151
 4, 8, 1,   7, 529,20,741
 4, 8, 2,   8, 412,741,20
 4, 9, 1,  18, 547,741,773
 4, 9, 2,  18, 430,773,741
 4,10, 1,  80, 627,773,152
 4,10, 2,   5, 435,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2, 163, 163,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  46, 209,528,510
 5, 3, 1,  41, 186,528,327
 5, 3, 2,  14, 223,327,528
 5, 4, 1,  18, 204,327,458
 5, 4, 2,  20, 243,458,327
 5, 5, 1,  27, 231,458,459
 5, 5, 2,  23, 266,459,458
 5, 6, 1,  91, 322,459,405
 5, 6, 2,  87, 353,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 187, 187,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  29, 216,148,150
 6, 3, 1,  32,  95,148,149
 6, 3, 2,  15, 231,149,148
 6, 4, 1,  77, 172,149,44
 6, 4, 2,  77, 308,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 337,351,44
 6, 6, 1,  41, 242,351,36
 6, 6, 2,   7, 344,36,351
 6, 7, 1,  22, 264,36,776
 6, 7, 2, 106, 450,776,36
 6, 8, 1,   7, 271,776,37
 6, 8, 2,   7, 457,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 175, 175,691,179
 7, 2, 1, 139, 182,691,64
 7, 2, 2,  14, 189,64,691
 7, 3, 1,  22, 204,64,65
 7, 3, 2,  26, 215,65,64
 7, 4, 1,  36, 240,65,66
 7, 4, 2,  36, 251,66,65
 7, 5, 1,  53, 293,66,750
 7, 5, 2,   4, 255,750,66
 7, 6, 1,  62, 355,750,63
 7, 6, 2,  59, 314,63,750
 7, 7, 1,  53, 408,63,67
 7, 7, 2,  32, 346,67,63
 7, 8, 1,  53, 461,67,55
 7, 8, 2,  78, 424,55,67
 7, 9, 1,  34, 495,55,61
 7, 9, 2,  37, 461,61,55
 7,10, 1,  49, 544,61,59
 7,10, 2, 117, 578,59,61
 7,11, 1,  18, 562,59,76
 7,11, 2,  34, 612,76,59
 7,12, 1,  22, 584,76,141
 7,12, 2,  22, 634,141,76
 7,13, 1,  14, 598,141,166
 7,13, 2,  50, 684,166,141
 7,14, 1,  28, 626,166,182
 7,14, 2,  14, 698,182,166
 7,15, 1,  14, 640,182,403
 7,15, 2,  35, 733,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  77, 115,280,38
 8, 3, 1,  38, 134,280,142
 8, 3, 2,  36, 151,142,280
 8, 4, 1,  28, 162,142,126
 8, 4, 2, 105, 256,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  58, 314,653,126
 8, 6, 1, 146, 315,653,35
