# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2, 114, 114,175,2127
 1, 2, 1, 114, 276,175,174
 1, 2, 2, 146, 260,174,175
 1, 3, 1, 122, 398,174,615
 1, 3, 2,  62, 322,615,174
 1, 4, 1,  32, 430,615,243
 1, 4, 2,  57, 379,243,615
 1, 5, 1,  31, 461,243,448
 1, 5, 2,  16, 395,448,243
 1, 6, 1, 115, 576,448,118
 1, 6, 2,  17, 412,118,448
 1, 7, 1,  16, 592,118,496
 1, 7, 2,  16, 428,496,118
 1, 8, 1, 127, 719,496,610
 1, 8, 2,   9, 437,610,496
 1, 9, 1,  18, 737,610,103
 1, 9, 2, 148, 585,103,610
 1,10, 1,   7, 744,103,614
 1,10, 2,  38, 623,614,103
 1,11, 1,  18, 762,614,613
 1,11, 2,  18, 641,613,614
 1,12, 1, 129, 891,613,104
 1,12, 2,  44, 685,104,613
 1,13, 1,  76, 967,104,758
 1,13, 2,   5, 690,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 117, 166,196,26
 2, 3, 2, 205, 250,26,196
 2, 4, 1,  42, 208,26,193
 2, 4, 2,  49, 299,193,26
 2, 5, 1, 472, 680,193,37
 2, 5, 2,  81, 380,37,193
 2, 6, 1,  19, 699,37,152
 2, 6, 2,  65, 445,152,37
 2, 7, 1,  37, 736,152,760
 2, 7, 2, 326, 771,760,152
 3, 1, 1, 161, 161,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 189,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 253,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  41, 187,470,125
 4, 3, 2,  25, 184,125,470
 4, 4, 1,  30, 217,125,667
 4, 4, 2, 122, 306,667,125
 4, 5, 1,  23, 240,667,422
 4, 5, 2,  20, 326,422,667
 4, 6, 1,  75, 315,422,151
