# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 241,175,174
 1, 2, 2,  84, 146,174,175
 1, 3, 1,  20, 261,174,615
 1, 3, 2,  55, 201,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  47, 248,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 264,448,243
 1, 6, 1,  55, 379,448,118
 1, 6, 2,  17, 281,118,448
 1, 7, 1,  16, 395,118,496
 1, 7, 2,  16, 297,496,118
 1, 8, 1,  35, 430,496,610
 1, 8, 2,   9, 306,610,496
 1, 9, 1,  28, 458,610,103
 1, 9, 2,  45, 351,103,610
 1,10, 1,   7, 465,103,614
 1,10, 2,  38, 389,614,103
 1,11, 1,  18, 483,614,613
 1,11, 2,  18, 407,613,614
 1,12, 1,  12, 495,613,104
 1,12, 2,  21, 428,104,613
 1,13, 1,  53, 548,104,758
 1,13, 2,   5, 433,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 117, 135,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 175,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  37, 212,26,193
 2, 4, 2,  42, 146,193,26
 2, 5, 1,  41, 253,193,37
 2, 5, 2,  38, 184,37,193
 2, 6, 1,  19, 272,37,152
 2, 6, 2,  28, 212,152,37
 2, 7, 1,  24, 296,152,760
 2, 7, 2,  57, 269,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  70, 179,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  25, 204,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2,  34, 238,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  19, 257,422,667
 4, 6, 1,  37, 270,422,151
 4, 6, 2,  49, 306,151,422
 4, 7, 1,  73, 343,151,20
 4, 7, 2,  73, 379,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   8, 387,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 405,773,741
 4,10, 1,  23, 391,773,152
 4,10, 2,   5, 410,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
