# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 969, 969,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 640,1609,175,174
 1, 2, 2, 468, 532,174,175
 1, 3, 1,   8,1617,174,615
 1, 3, 2,  62, 594,615,174
 1, 4, 1,  32,1649,615,243
 1, 4, 2,  16, 610,243,615
 1, 5, 1,  31,1680,243,448
 1, 5, 2,  16, 626,448,243
 1, 6, 1, 287,1967,448,118
 1, 6, 2,  17, 643,118,448
 1, 7, 1,  16,1983,118,496
 1, 7, 2,  16, 659,496,118
 1, 8, 1, 130,2113,496,610
 1, 8, 2,   9, 668,610,496
 1, 9, 1, 124,2237,610,103
 1, 9, 2,  32, 700,103,610
 1,10, 1,   7,2244,103,614
 1,10, 2,  29, 729,614,103
 1,11, 1,  18,2262,614,613
 1,11, 2,  18, 747,613,614
 1,12, 1,  52,2314,613,104
 1,12, 2,   9, 756,104,613
 1,13, 1,  76,2390,104,758
 1,13, 2,   5, 761,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 148, 193,196,26
 2, 3, 2, 182, 227,26,196
 2, 4, 1,  58, 251,26,193
 2, 4, 2, 372, 599,193,26
 2, 5, 1, 135, 386,193,37
 2, 5, 2,  47, 646,37,193
 2, 6, 1, 198, 584,37,152
 2, 6, 2,  70, 716,152,37
 2, 7, 1,  35, 619,152,760
 2, 7, 2, 328,1044,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  80,116,39
 3, 3, 1, 139, 200,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 200, 200,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 105, 305,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  86, 391,470,125
 4, 3, 2,  18, 188,125,470
 4, 4, 1, 109, 500,125,667
 4, 4, 2, 391, 579,667,125
 4, 5, 1,  38, 538,667,422
 4, 5, 2,  18, 597,422,667
 4, 6, 1, 105, 643,422,151
 4, 6, 2, 328, 925,151,422
 4, 7, 1,  72, 715,151,20
 4, 7, 2, 133,1058,20,151
 4, 8, 1,   7, 722,20,741
 4, 8, 2,   7,1065,741,20
 4, 9, 1,  18, 740,741,773
 4, 9, 2,  18,1083,773,741
 4,10, 1,  80, 820,773,152
 4,10, 2,   5,1088,152,773
 5, 1, 1, 389, 389,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 434,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1, 137, 571,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  39, 610,327,458
 5, 4, 2, 167, 320,458,327
 5, 5, 1,  35, 645,458,459
 5, 5, 2, 136, 456,459,458
 5, 6, 1, 100, 745,459,405
 5, 6, 2,  87, 543,405,459
 6, 1, 1,  55,  55,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  77,150,148
 6, 2, 2,  50, 373,148,150
 6, 3, 1,  73, 150,148,149
 6, 3, 2,  14, 387,149,148
 6, 4, 1,  77, 227,149,44
 6, 4, 2,  85, 472,44,149
 6, 5, 1,  29, 256,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1,  48, 304,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 326,36,776
 6, 7, 2,  56, 564,776,36
 6, 8, 1,   7, 333,776,37
 6, 8, 2,   7, 571,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 269, 269,691,179
 7, 2, 1, 155, 198,691,64
 7, 2, 2,  14, 283,64,691
 7, 3, 1,  22, 220,64,65
 7, 3, 2,  51, 334,65,64
 7, 4, 1,  36, 256,65,66
 7, 4, 2,  36, 370,66,65
 7, 5, 1,  53, 309,66,750
 7, 5, 2,   4, 374,750,66
 7, 6, 1, 133, 442,750,63
 7, 6, 2,  58, 432,63,750
 7, 7, 1,  48, 490,63,67
 7, 7, 2, 166, 598,67,63
 7, 8, 1, 204, 694,67,55
 7, 8, 2, 319, 917,55,67
 7, 9, 1,  26, 720,55,61
 7, 9, 2,  46, 963,61,55
 7,10, 1, 177, 897,61,59
 7,10, 2, 198,1161,59,61
 7,11, 1,  18, 915,59,76
 7,11, 2,  26,1187,76,59
 7,12, 1,  22, 937,76,141
 7,12, 2,  22,1209,141,76
 7,13, 1,  14, 951,141,166
 7,13, 2,  68,1277,166,141
 7,14, 1,  25, 976,166,182
 7,14, 2,  14,1291,182,166
 7,15, 1,  14, 990,182,403
 7,15, 2, 215,1506,403,182
 8, 1, 1,  79,  79,81,38
 8, 1, 2, 144, 144,38,81
 8, 2, 1,  58, 137,38,280
 8, 2, 2, 268, 412,280,38
 8, 3, 1,  44, 181,280,142
 8, 3, 2,  36, 448,142,280
 8, 4, 1,  29, 210,142,126
 8, 4, 2, 215, 663,126,142
 8, 5, 1,   7, 217,126,653
 8, 5, 2,  56, 719,653,126
 8, 6, 1, 148, 365,653,35
 8, 6, 2,  14, 733,35,653
 8, 7, 1,  55, 420,35,193
 8, 7, 2, 146, 879,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  48, 404,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  35, 439,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  31, 470,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  45, 515,655,443
 9, 9, 2,  47, 499,443,655
 9,10, 1,  37, 552,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  79, 631,73,72
 9,11, 2,  45, 575,72,73
 9,12, 1, 111, 742,72,194
 9,12, 2, 110, 685,194,72
 9,13, 1,  29, 771,194,282
 9,13, 2,  29, 714,282,194
 9,14, 1,  23, 794,282,2
 9,14, 2,  20, 734,2,282
 9,15, 1,  18, 812,2,203
 9,15, 2, 227, 961,203,2
 9,16, 1,  32, 844,203,3
 9,16, 2,  14, 975,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  71, 114,410,189
10, 2, 2,  71, 127,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  53, 180,738,189
10, 4, 1,  82, 200,738,372
10, 4, 2,  79, 259,372,738
10, 5, 1, 109, 309,372,42
10, 5, 2,  15, 274,42,372
10, 6, 1,  61, 370,42,172
10, 6, 2,  60, 334,172,42
10, 7, 1, 108, 478,172,370
10, 7, 2, 132, 466,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  81,  81,5,130
11, 2, 1, 130, 189,5,151
11, 2, 2,  14,  95,151,5
11, 3, 1, 117, 306,151,127
11, 3, 2,  54, 149,127,151
11, 4, 1, 107, 413,127,149
11, 4, 2,   7, 156,149,127
11, 5, 1,  72, 485,149,432
11, 5, 2,  85, 241,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  80,  87,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 554, 554,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  54, 608,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 402,1010,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1459,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  78,1537,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 126,1663,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1905,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 163,2068,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
