# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 272,175,174
 1, 2, 2, 106, 168,174,175
 1, 3, 1,   8, 280,174,615
 1, 3, 2,  62, 230,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2,  16, 246,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 262,448,243
 1, 6, 1,  75, 418,448,118
 1, 6, 2,  17, 279,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 295,496,118
 1, 8, 1,  77, 511,496,610
 1, 8, 2,   9, 304,610,496
 1, 9, 1,  27, 538,610,103
 1, 9, 2,  42, 346,103,610
 1,10, 1,   7, 545,103,614
 1,10, 2,  21, 367,614,103
 1,11, 1,  18, 563,614,613
 1,11, 2,  18, 385,613,614
 1,12, 1,  12, 575,613,104
 1,12, 2,   9, 394,104,613
 1,13, 1,  26, 601,104,758
 1,13, 2,   5, 399,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2,  91, 136,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  90, 226,193,26
 2, 5, 1, 203, 325,193,37
 2, 5, 2,  48, 274,37,193
 2, 6, 1,  21, 346,37,152
 2, 6, 2,  37, 311,152,37
 2, 7, 1,  24, 370,152,760
 2, 7, 2,  62, 373,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  41, 208,125,667
 4, 4, 2, 114, 286,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  20, 306,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  73, 379,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  88, 467,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 474,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 492,773,741
 4,10, 1,  24, 385,773,152
 4,10, 2,   5, 497,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  39, 207,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 295,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  95,  95,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  84, 179,148,150
 6, 3, 1,  26,  73,148,149
 6, 3, 2,  41, 220,149,148
 6, 4, 1,  73, 146,149,44
 6, 4, 2,  93, 313,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 342,351,44
 6, 6, 1,  27, 202,351,36
 6, 6, 2,   7, 349,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2, 165, 514,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 521,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 378, 378,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14, 392,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  24, 416,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 452,66,65
 7, 5, 1,  25, 147,66,750
 7, 5, 2,   4, 456,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  59, 515,63,750
 7, 7, 1,  30, 236,63,67
 7, 7, 2,  54, 569,67,63
 7, 8, 1,  23, 259,67,55
 7, 8, 2,  38, 607,55,67
 7, 9, 1,  26, 285,55,61
 7, 9, 2, 101, 708,61,55
 7,10, 1,  27, 312,61,59
 7,10, 2,  81, 789,59,61
 7,11, 1,  18, 330,59,76
 7,11, 2,  30, 819,76,59
 7,12, 1,  25, 355,76,141
 7,12, 2,  22, 841,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  47, 888,166,141
 7,14, 1,  16, 385,166,182
 7,14, 2,  14, 902,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2,  51, 953,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 141, 186,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 222,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  37, 259,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  90, 349,653,126
 8, 6, 1,  37, 184,653,35
