# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20,23, 2,  23, 588,691,64
20,24, 1,  86,1240,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1293,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36,1329,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1362,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1408,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1422,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1621,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1693,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 157,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 169,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 188,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 194,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 224,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 251,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 265,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 285,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 330,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 350,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 374,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 390,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 430,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 440,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 455,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 475,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 490,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 527,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  71, 598,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 645,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 688,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 712,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 738,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 775,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 787,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 946,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1004,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1024,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 149, 149,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 245,720,54
22, 2, 2, 102, 261,54,720
22, 3, 1,  16, 261,54,46
22, 3, 2,  89, 350,46,54
22, 4, 1, 224, 485,46,47
22, 4, 2,  28, 378,47,46
22, 5, 1, 101, 586,47,395
22, 5, 2, 210, 588,395,47
22, 6, 1, 155, 741,395,679
22, 6, 2, 155, 743,679,395
22, 7, 1,  53, 794,679,390
22, 7, 2,  53, 796,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 205, 364,720,47
23, 2, 2, 104, 263,47,720
23, 3, 1, 101, 465,47,395
23, 3, 2, 210, 473,395,47
23, 4, 1, 146, 611,395,390
23, 4, 2, 155, 628,390,395
23, 5, 1, 523,1134,390,679
23, 5, 2,  97, 725,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 518,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 109, 627,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 637,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 730,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 737,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 818,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  85, 903,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1069,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32,1101,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  80,1181,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1234,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 122,1356,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 191,1547,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 216, 216,60,56
26, 2, 1, 267, 317,60,58
26, 2, 2,  44, 260,58,60
26, 3, 1,  89, 406,58,59
26, 3, 2, 287, 547,59,58
26, 4, 1, 124, 530,59,61
26, 4, 2, 134, 681,61,59
26, 5, 1, 111, 641,61,55
26, 5, 2, 139, 820,55,61
26, 6, 1,  63, 704,55,67
26, 6, 2, 169, 989,67,55
26, 7, 1,  57, 761,67,63
26, 7, 2, 147,1136,63,67
27, 1, 1,  40,  40,149,148
27, 1, 2,  74,  74,148,149
27, 2, 1,  56,  96,148,150
27, 2, 2,  31, 105,150,148
27, 3, 1,  42, 138,150,405
27, 3, 2,  66, 171,405,150
28, 1, 1,  73,  73,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 120,73,72
28, 2, 2,  99, 143,72,73
28, 3, 1,  26, 146,72,132
28, 3, 2,  26, 169,132,72
29, 1, 1, 180, 180,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 138, 138,462,254
30, 1, 2,  48,  48,254,462
30, 2, 1, 443, 581,254,144
30, 2, 2,  63, 111,144,254
30, 3, 1, 554,1135,144,868
30, 3, 2, 280, 391,868,144
30, 4, 1, 283,1418,868,660
30, 4, 2,  20, 411,660,868
30, 5, 1, 257,1675,660,861
30, 5, 2, 264, 675,861,660
30, 6, 1, 139,1814,861,856
30, 6, 2, 222, 897,856,861
30, 7, 1, 210,2024,856,2
30, 7, 2,  87, 984,2,856
31, 1, 1,  96,  96,727,797
31, 1, 2,  79,  79,797,727
31, 2, 1, 156, 252,797,456
31, 2, 2, 192, 271,456,797
31, 3, 1, 145, 397,456,110
31, 3, 2, 131, 402,110,456
31, 4, 1, 207, 604,110,109
31, 4, 2, 239, 641,109,110
31, 5, 1,  51, 655,109,331
31, 5, 2,  76, 717,331,109
31, 6, 1,  58, 713,331,586
31, 6, 2,  68, 785,586,331
31, 7, 1,  80, 793,586,107
31, 7, 2,  77, 862,107,586
31, 8, 1,  46, 839,107,701
31, 8, 2,  98, 960,701,107
31, 9, 1,  51, 890,701,108
31, 9, 2,  48,1008,108,701
31,10, 1,  67, 957,108,73
31,10, 2,  59,1067,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  93, 175,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 221,133,134
32, 3, 2,  50, 156,134,133
32, 4, 1,  42, 263,134,147
32, 4, 2,  42, 198,147,134
32, 5, 1,  61, 324,147,112
32, 5, 2,  42, 240,112,147
32, 6, 1,  16, 340,112,383
32, 6, 2,  17, 257,383,112
32, 7, 1,  35, 375,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 399,114,452
32, 8, 2,  34, 316,452,114
32, 9, 1,  69, 468,452,111
32, 9, 2,  62, 378,111,452
32,10, 1,  19, 487,111,812
32,10, 2,  22, 400,812,111
32,11, 1,  50, 537,812,113
32,11, 2,  11, 411,113,812
32,12, 1,  23, 560,113,411
32,12, 2,  25, 436,411,113
32,13, 1,  16, 576,411,275
32,13, 2,  16, 452,275,411
32,14, 1,  24, 600,275,441
32,14, 2,  24, 476,441,275
32,15, 1,  35, 635,441,848
32,15, 2, 332, 808,848,441
32,16, 1,  35, 670,848,6032
32,16, 2,  31, 839,6032,848
32,17, 1,  48, 718,6032,6031
32,17, 2,  48, 887,6031,6032
32,18, 1,  76, 794,6031,6030
32,18, 2,  76, 963,6030,6031
32,19, 1,  48, 842,6030,6021
32,19, 2,  48,1011,6021,6030
32,20, 1,  15, 857,6021,6022
32,20, 2,  19,1030,6022,6021
32,21, 1,  29, 886,6022,6023
32,21, 2,  29,1059,6023,6022
32,22, 1,  47, 933,6023,6024
32,22, 2,  47,1106,6024,6023
32,23, 1,  29, 962,6024,6025
32,23, 2,  40,1146,6025,6024
32,24, 1,  15, 977,6025,6027
32,24, 2,  24,1170,6027,6025
32,25, 1,  35,1012,6027,6028
32,25, 2, 117,1287,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 106, 106,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 189,533,667
33, 3, 1, 391, 742,533,125
33, 3, 2,  45, 234,125,533
33, 4, 1,  94, 836,125,470
33, 4, 2,  79, 313,470,125
33, 5, 1,  44, 880,470,597
33, 5, 2,  82, 395,597,470
33, 6, 1,  81, 961,597,515
33, 6, 2,  74, 469,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  31,  31,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  44,  75,4048,4013
34, 3, 1, 158, 205,4048,4015
34, 3, 2,  15,  90,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 316, 316,4014,515
35, 2, 1,  20, 164,4014,4013
35, 2, 2,  62, 378,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  72, 450,4048,4013
35, 4, 1, 189, 383,4048,4015
35, 4, 2,  15, 465,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 188, 262,348,209
36, 2, 2, 102, 180,209,348
36, 3, 1, 216, 478,209,553
36, 3, 2, 243, 423,553,209
36, 4, 1,  67, 545,553,651
36, 4, 2,  74, 497,651,553
36, 5, 1,  25, 570,651,654
36, 5, 2,  37, 534,654,651
36, 6, 1,  49, 619,654,372
36, 6, 2,  36, 570,372,654
36, 7, 1, 204, 823,372,71
36, 7, 2,  89, 659,71,372
36, 8, 1, 102, 925,71,171
36, 8, 2, 351,1010,171,71
36, 9, 1, 111,1036,171,486
36, 9, 2, 311,1321,486,171
36,10, 1, 109,1145,486,771
36,10, 2, 107,1428,771,486
36,11, 1,  67,1212,771,369
36,11, 2,  68,1496,369,771
36,12, 1,  94,1306,369,366
36,12, 2,  15,1511,366,369
36,13, 1, 123,1429,366,368
36,13, 2,  55,1566,368,366
36,14, 1,  92,1521,368,367
36,14, 2,   6,1572,367,368
36,15, 1,  25,1546,367,35
36,15, 2,  37,1609,35,367
36,16, 1,  46,1592,35,48
36,16, 2, 456,2065,48,35
36,17, 1,  71,1663,48,49
36,17, 2,  22,2087,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 106, 287,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 349,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 377,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 425, 802,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 835,1637,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  42,1679,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  72, 130,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 209,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  60,  60,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 108, 168,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  45, 213,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  74, 287,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2, 175, 175,196,232
40, 2, 1, 323, 589,196,26
40, 2, 2, 317, 492,26,196
40, 3, 1,  85, 674,26,193
40, 3, 2, 404, 896,193,26
40, 4, 1, 108, 782,193,37
40, 4, 2, 306,1202,37,193
40, 5, 1,  90, 872,37,152
40, 5, 2, 295,1497,152,37
40, 6, 1, 330,1202,152,190
40, 6, 2, 329,1826,190,152
40, 7, 1, 182,1384,190,45
40, 7, 2, 268,2094,45,190
40, 8, 1, 248,1632,45,31
40, 8, 2, 303,2397,31,45
40, 9, 1,  83,1715,31,106
40, 9, 2,  98,2495,106,31
41, 1, 1, 295, 295,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 440,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 650,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 670,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 847,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 949,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1150,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1379,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 166,1545,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 279,1824,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 161, 161,394,187
42, 1, 2, 133, 133,187,394
42, 2, 1, 104, 265,187,84
42, 2, 2, 293, 426,84,187
42, 3, 1,  43, 308,84,82
42, 3, 2, 431, 857,82,84
42, 4, 1,  53, 361,82,83
42, 4, 2,  72, 929,83,82
42, 5, 1, 107, 468,83,81
42, 5, 2,  51, 980,81,83
42, 6, 1,  88, 556,81,38
42, 6, 2, 227,1207,38,81
42, 7, 1, 392, 948,38,142
