# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 261,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  23, 137,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 153,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 169,448,243
 1, 6, 1,  50, 382,448,118
 1, 6, 2,  17, 186,118,448
 1, 7, 1,  16, 398,118,496
 1, 7, 2,  16, 202,496,118
 1, 8, 1,  36, 434,496,610
 1, 8, 2,   9, 211,610,496
 1, 9, 1,  21, 455,610,103
 1, 9, 2,  21, 232,103,610
 1,10, 1,   7, 462,103,614
 1,10, 2,  11, 243,614,103
 1,11, 1,  18, 480,614,613
 1,11, 2,  18, 261,613,614
 1,12, 1,  10, 490,613,104
 1,12, 2,   9, 270,104,613
 1,13, 1,   9, 499,104,758
 1,13, 2,   5, 275,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  88,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  45, 133,26,193
 2, 4, 2,  66, 163,193,26
 2, 5, 1,  47, 180,193,37
 2, 5, 2,  39, 202,37,193
 2, 6, 1,  31, 211,37,152
 2, 6, 2,  30, 232,152,37
 2, 7, 1,  29, 240,152,760
 2, 7, 2,  38, 270,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29,  85,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 160,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  25, 185,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  45, 230,125,667
 4, 4, 2,  33, 198,667,125
 4, 5, 1,  23, 253,667,422
 4, 5, 2,  19, 217,422,667
 4, 6, 1, 109, 362,422,151
 4, 6, 2,  60, 277,151,422
 4, 7, 1,  72, 434,151,20
 4, 7, 2,  82, 359,20,151
 4, 8, 1,   7, 441,20,741
 4, 8, 2,   7, 366,741,20
 4, 9, 1,  18, 459,741,773
 4, 9, 2,  18, 384,773,741
 4,10, 1,  54, 513,773,152
 4,10, 2,   5, 389,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  26, 168,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 190,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  26, 216,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  88, 304,459,405
 5, 6, 2,  86, 278,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  96,  96,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  28, 124,148,150
 6, 3, 1,  26,  73,148,149
 6, 3, 2,  14, 138,149,148
 6, 4, 1,  74, 147,149,44
 6, 4, 2,  76, 214,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 243,351,44
 6, 6, 1,  23, 199,351,36
 6, 6, 2,   7, 250,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2,  27, 277,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 284,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  50, 183,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  60, 243,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  42, 285,63,67
 7, 7, 2,  35, 215,67,63
 7, 8, 1,  36, 321,67,55
 7, 8, 2,  32, 247,55,67
 7, 9, 1,  26, 347,55,61
