# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 217, 217,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 482, 699,175,174
 1, 2, 2, 102, 165,174,175
 1, 3, 1,   8, 707,174,615
 1, 3, 2,  60, 225,615,174
 1, 4, 1,  32, 739,615,243
 1, 4, 2,  16, 241,243,615
 1, 5, 1,  31, 770,243,448
 1, 5, 2,  16, 257,448,243
 1, 6, 1,  78, 848,448,118
 1, 6, 2,  17, 274,118,448
 1, 7, 1,  16, 864,118,496
 1, 7, 2,  16, 290,496,118
 1, 8, 1,  70, 934,496,610
 1, 8, 2,   9, 299,610,496
 1, 9, 1,  36, 970,610,103
 1, 9, 2,  33, 332,103,610
 1,10, 1,   7, 977,103,614
 1,10, 2,  27, 359,614,103
 1,11, 1,  18, 995,614,613
 1,11, 2,  18, 377,613,614
 1,12, 1,  10,1005,613,104
 1,12, 2,   9, 386,104,613
 1,13, 1,  30,1035,104,758
 1,13, 2,   5, 391,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  97, 185,193,26
 2, 5, 1,  35, 154,193,37
 2, 5, 2,  35, 220,37,193
 2, 6, 1,  21, 175,37,152
 2, 6, 2,  38, 258,152,37
 2, 7, 1,  24, 199,152,760
 2, 7, 2, 107, 365,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  23, 170,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1, 200, 370,125,667
 4, 4, 2, 326, 500,667,125
 4, 5, 1,  19, 389,667,422
 4, 5, 2,  19, 519,422,667
 4, 6, 1,  37, 426,422,151
 4, 6, 2, 304, 823,151,422
 4, 7, 1,  72, 498,151,20
 4, 7, 2,  83, 906,20,151
 4, 8, 1,   7, 505,20,741
 4, 8, 2,   7, 913,741,20
 4, 9, 1,  18, 523,741,773
 4, 9, 2,  18, 931,773,741
 4,10, 1,  52, 575,773,152
 4,10, 2,   5, 936,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 159,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2,  84,  84,150,405
 6, 2, 1,  22,  54,150,148
 6, 2, 2, 172, 256,148,150
 6, 3, 1,  21,  75,148,149
 6, 3, 2,  14, 270,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2, 110, 380,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 409,351,44
 6, 6, 1,   8, 185,351,36
 6, 6, 2,   7, 416,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2, 145, 561,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 568,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 380, 380,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 394,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  62, 456,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 492,66,65
 7, 5, 1,  35, 162,66,750
 7, 5, 2,   4, 496,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 555,63,750
 7, 7, 1,  30, 251,63,67
 7, 7, 2,  47, 602,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  44, 646,55,67
