# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,15, 1,  14, 506,182,403
 7,15, 2,  35, 626,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  78, 120,280,38
 8, 3, 1,  40, 133,280,142
 8, 3, 2,  36, 156,142,280
 8, 4, 1,  24, 157,142,126
 8, 4, 2, 113, 269,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2, 106, 375,653,126
 8, 6, 1, 116, 280,653,35
 8, 6, 2,  14, 389,35,653
 8, 7, 1,  33, 313,35,193
 8, 7, 2, 115, 504,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  32, 462,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  35, 541,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 586,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  34, 620,72,194
 9,12, 2,  60, 630,194,72
 9,13, 1,  29, 649,194,282
 9,13, 2,  29, 659,282,194
 9,14, 1,  25, 674,282,2
 9,14, 2,  20, 679,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  32, 711,203,2
 9,16, 1,  21, 713,203,3
 9,16, 2,  14, 725,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1, 122, 160,410,189
10, 2, 2, 243, 301,189,410
10, 3, 1,   4, 164,189,738
10, 3, 2,  39, 340,738,189
10, 4, 1,  81, 245,738,372
10, 4, 2,  79, 419,372,738
10, 5, 1,  31, 276,372,42
10, 5, 2,  15, 434,42,372
10, 6, 1,  54, 330,42,172
10, 6, 2,  62, 496,172,42
10, 7, 1, 108, 438,172,370
10, 7, 2, 120, 616,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  51, 110,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  77, 187,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  91, 278,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 350,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 269, 354,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 413,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 120, 533,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 586,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 644,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 127, 771,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 104, 875,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 398,132,72
15, 1, 1, 106, 106,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  84, 190,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  86, 276,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 509,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  17, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  36, 160,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  14, 287,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  50, 349,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  85, 434,155,187
17,10, 2,  84, 421,187,155
17,11, 1, 108, 542,187,599
17,11, 2,  38, 459,599,187
17,12, 1,  72, 614,599,311
17,12, 2, 180, 639,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  55,  55,797,727
18, 2, 1, 138, 174,797,456
18, 2, 2, 114, 169,456,797
18, 3, 1,  82, 256,456,110
18, 3, 2,  39, 208,110,456
18, 4, 1,  98, 354,110,109
18, 4, 2, 133, 341,109,110
18, 5, 1,  20, 374,109,331
18, 5, 2,  19, 360,331,109
18, 6, 1,  18, 392,331,586
18, 6, 2,  11, 371,586,331
18, 7, 1,  26, 418,586,107
18, 7, 2,  27, 398,107,586
18, 8, 1,  32, 450,107,701
18, 8, 2,  33, 431,701,107
18, 9, 1,  37, 487,701,108
18, 9, 2,  36, 467,108,701
18,10, 1,   7, 494,108,594
18,10, 2,  10, 477,594,108
18,11, 1,  29, 523,594,73
18,11, 2,  29, 506,73,594
18,12, 1,  61, 584,73,72
18,12, 2,  61, 567,72,73
18,13, 1,  26, 610,72,132
18,13, 2,  26, 593,132,72
18,14, 1,  29, 639,132,194
18,14, 2,  14, 607,194,132
18,15, 1,  36, 675,194,282
18,15, 2,  37, 644,282,194
18,16, 1,  37, 712,282,2
18,16, 2,  25, 669,2,282
18,17, 1,  58, 770,2,3
18,17, 2,  58, 727,3,2
18,18, 1,  36, 806,3,513
18,18, 2,  20, 747,513,3
18,19, 1,  13, 819,513,354
18,19, 2,  61, 808,354,513
18,20, 1,  28, 847,354,355
18,20, 2,  10, 818,355,354
18,21, 1,  48, 895,355,184
18,21, 2,  47, 865,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 119,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  45, 164,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 191,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 105, 296,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 120, 416,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  69, 485,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 222,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 251,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 284,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 389, 673,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 679,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 726,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86, 812,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 854,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  77, 931,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 963,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  34, 997,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21,1018,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1040,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1086,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1097,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1147,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1181,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56,1237,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1308,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1361,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1396,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1428,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1473,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1486,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1684,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1756,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  28, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 157,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 189,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 194,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  38, 232,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 266,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 300,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 321,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 366,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 384,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 408,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 424,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 462,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 471,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 485,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 504,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  34, 538,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 568,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  86, 654,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 702,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 744,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 766,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 791,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 827,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 838,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 996,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1054,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1073,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  40,  40,142,720
22, 1, 2,  41,  41,720,142
22, 2, 1,  96, 136,720,54
22, 2, 2, 102, 143,54,720
22, 3, 1,  16, 152,54,46
22, 3, 2,  89, 232,46,54
22, 4, 1, 105, 257,46,47
22, 4, 2,  28, 260,47,46
22, 5, 1, 553, 810,47,395
22, 5, 2, 111, 371,395,47
22, 6, 1, 155, 965,395,679
22, 6, 2, 155, 526,679,395
22, 7, 1,  53,1018,679,390
22, 7, 2,  53, 579,390,679
23, 1, 1,  47,  47,142,720
23, 1, 2,  66,  66,720,142
23, 2, 1, 126, 173,720,47
23, 2, 2, 105, 171,47,720
23, 3, 1, 553, 726,47,395
23, 3, 2, 111, 282,395,47
23, 4, 1, 148, 874,395,390
23, 4, 2, 155, 437,390,395
23, 5, 1, 158,1032,390,679
23, 5, 2, 201, 638,679,390
24, 1, 1, 201, 201,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 362,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  90, 452,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 179, 631,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 641,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 734,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 741,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 822,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 835,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 129, 964,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 999,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 125,1124,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1174,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 105,1279,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 131,1410,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 175, 175,60,56
26, 2, 1, 307, 350,60,58
26, 2, 2,  31, 206,58,60
26, 3, 1,  78, 428,58,59
26, 3, 2, 201, 407,59,58
26, 4, 1, 130, 558,59,61
26, 4, 2, 134, 541,61,59
26, 5, 1, 103, 661,61,55
26, 5, 2, 142, 683,55,61
26, 6, 1,  51, 712,55,67
26, 6, 2, 192, 875,67,55
26, 7, 1,  46, 758,67,63
26, 7, 2, 148,1023,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  47,  47,148,149
27, 2, 1,  59,  93,148,150
27, 2, 2,  31,  78,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  49, 127,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 260, 280,254,144
30, 2, 2,  55, 102,144,254
30, 3, 1, 289, 569,144,868
30, 3, 2, 228, 330,868,144
30, 4, 1, 304, 873,868,660
30, 4, 2,  20, 350,660,868
30, 5, 1, 264,1137,660,861
30, 5, 2, 251, 601,861,660
30, 6, 1,  89,1226,861,856
30, 6, 2, 138, 739,856,861
30, 7, 1, 304,1530,856,2
30, 7, 2,  77, 816,2,856
31, 1, 1, 120, 120,727,797
31, 1, 2, 127, 127,797,727
31, 2, 1, 159, 279,797,456
31, 2, 2, 202, 329,456,797
31, 3, 1, 191, 470,456,110
31, 3, 2, 182, 511,110,456
31, 4, 1, 149, 619,110,109
31, 4, 2, 214, 725,109,110
31, 5, 1,  58, 677,109,331
31, 5, 2,  61, 786,331,109
31, 6, 1,  60, 737,331,586
31, 6, 2,  14, 800,586,331
31, 7, 1,  75, 812,586,107
31, 7, 2,  68, 868,107,586
31, 8, 1,  41, 853,107,701
31, 8, 2,  77, 945,701,107
31, 9, 1,  49, 902,701,108
31, 9, 2,  45, 990,108,701
31,10, 1,  78, 980,108,73
31,10, 2,  49,1039,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 403,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  36, 537,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  61, 722,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  23, 745,6021,6022
32,20, 2,  19, 719,6022,6021
32,21, 1,  42, 787,6022,6023
32,21, 2,  29, 748,6023,6022
32,22, 1,  47, 834,6023,6024
32,22, 2,  48, 796,6024,6023
32,23, 1,  28, 862,6024,6025
32,23, 2,  39, 835,6025,6024
32,24, 1,  13, 875,6025,6027
32,24, 2,  36, 871,6027,6025
32,25, 1,  27, 902,6027,6028
32,25, 2,  26, 897,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1, 446, 561,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1,  82, 643,125,470
33, 4, 2,  73, 239,470,125
33, 5, 1,  43, 686,470,597
33, 5, 2,  43, 282,597,470
33, 6, 1,  92, 778,597,515
33, 6, 2,  75, 357,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 267, 267,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 281,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 311,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 326,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  85,  85,348,472
36, 2, 1, 339, 413,348,209
36, 2, 2,  70, 155,209,348
36, 3, 1, 220, 633,209,553
36, 3, 2, 278, 433,553,209
36, 4, 1,  69, 702,553,651
36, 4, 2,  75, 508,651,553
36, 5, 1,  25, 727,651,654
36, 5, 2,  36, 544,654,651
36, 6, 1,  36, 763,654,372
36, 6, 2,  36, 580,372,654
36, 7, 1, 321,1084,372,71
36, 7, 2,  77, 657,71,372
36, 8, 1, 315,1399,71,171
36, 8, 2, 329, 986,171,71
36, 9, 1, 117,1516,171,486
36, 9, 2, 319,1305,486,171
36,10, 1, 189,1705,486,771
36,10, 2, 178,1483,771,486
36,11, 1,  67,1772,771,369
36,11, 2,  95,1578,369,771
36,12, 1, 126,1898,369,366
36,12, 2,  14,1592,366,369
36,13, 1,  86,1984,366,368
36,13, 2,  62,1654,368,366
36,14, 1,  92,2076,368,367
36,14, 2,   6,1660,367,368
36,15, 1,  25,2101,367,35
36,15, 2,  38,1698,35,367
36,16, 1,  68,2169,35,48
36,16, 2, 182,1880,48,35
36,17, 1, 110,2279,48,49
36,17, 2,  22,1902,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  74, 495,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  96, 591,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1033,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 225,1258,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1293,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  68,  68,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 160,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 234,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  82,  82,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 117, 199,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 309,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 377,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 268, 268,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 441, 709,196,26
40, 2, 2, 798, 820,26,196
40, 3, 1, 374,1083,26,193
40, 3, 2, 404,1224,193,26
40, 4, 1, 193,1276,193,37
40, 4, 2, 125,1349,37,193
40, 5, 1, 230,1506,37,152
40, 5, 2,  95,1444,152,37
40, 6, 1, 330,1836,152,190
40, 6, 2, 152,1596,190,152
40, 7, 1, 160,1996,190,45
40, 7, 2, 187,1783,45,190
40, 8, 1, 176,2172,45,31
40, 8, 2, 155,1938,31,45
40, 9, 1,  82,2254,31,106
40, 9, 2,  89,2027,106,31
41, 1, 1, 107, 107,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 252,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 462,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 482,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 659,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 761,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199, 960,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 186,1146,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 159,1305,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  96,1401,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 104, 104,394,187
42, 1, 2, 111, 111,187,394
42, 2, 1, 114, 218,187,84
42, 2, 2, 104, 215,84,187
42, 3, 1,  51, 269,84,82
42, 3, 2, 178, 393,82,84
42, 4, 1,  55, 324,82,83
42, 4, 2,  73, 466,83,82
42, 5, 1, 220, 544,83,81
42, 5, 2,  55, 521,81,83
42, 6, 1, 441, 985,81,38
42, 6, 2, 111, 632,38,81
42, 7, 1, 220,1205,38,142
