# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 277,175,174
 1, 2, 2,  76, 138,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  62, 200,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 216,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 232,448,243
 1, 6, 1,  65, 413,448,118
 1, 6, 2,  17, 249,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 265,496,118
 1, 8, 1,  72, 501,496,610
 1, 8, 2,   9, 274,610,496
 1, 9, 1,  48, 549,610,103
 1, 9, 2,  27, 301,103,610
 1,10, 1,   7, 556,103,614
 1,10, 2,  35, 336,614,103
 1,11, 1,  18, 574,614,613
 1,11, 2,  18, 354,613,614
 1,12, 1,  11, 585,613,104
 1,12, 2,   9, 363,104,613
 1,13, 1,  73, 658,104,758
 1,13, 2,   5, 368,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  87, 132,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  43, 175,26,193
 2, 4, 2,  99, 191,193,26
 2, 5, 1,  46, 221,193,37
 2, 5, 2,  45, 236,37,193
 2, 6, 1,  69, 290,37,152
 2, 6, 2,  64, 300,152,37
 2, 7, 1,  28, 318,152,760
 2, 7, 2,  55, 355,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 157,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  25, 182,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  55, 237,125,667
 4, 4, 2,  37, 203,667,125
 4, 5, 1,  32, 269,667,422
 4, 5, 2,  19, 222,422,667
 4, 6, 1,  40, 309,422,151
 4, 6, 2, 130, 352,151,422
 4, 7, 1,  72, 381,151,20
 4, 7, 2,  77, 429,20,151
 4, 8, 1,   7, 388,20,741
 4, 8, 2,   7, 436,741,20
 4, 9, 1,  18, 406,741,773
 4, 9, 2,  18, 454,773,741
 4,10, 1,  71, 477,773,152
 4,10, 2,   5, 459,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  24, 165,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 187,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  28, 215,458,459
 5, 5, 2,  37, 204,459,458
 5, 6, 1,  89, 304,459,405
 5, 6, 2,  90, 294,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 236, 236,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  35, 271,148,150
 6, 3, 1,  44,  99,148,149
 6, 3, 2,  14, 285,149,148
 6, 4, 1,  83, 182,149,44
 6, 4, 2,  89, 374,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 403,351,44
 6, 6, 1,  21, 232,351,36
 6, 6, 2,   7, 410,36,351
 6, 7, 1,  22, 254,36,776
 6, 7, 2, 261, 671,776,36
 6, 8, 1,   7, 261,776,37
 6, 8, 2,   7, 678,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  83,  83,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14,  97,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  24, 121,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 157,66,65
 7, 5, 1,  53, 205,66,750
 7, 5, 2,   4, 161,750,66
 7, 6, 1,  61, 266,750,63
 7, 6, 2,  58, 219,63,750
 7, 7, 1,  36, 302,63,67
 7, 7, 2,  41, 260,67,63
 7, 8, 1,  50, 352,67,55
 7, 8, 2,  32, 292,55,67
 7, 9, 1,  26, 378,55,61
 7, 9, 2,  50, 342,61,55
 7,10, 1,  76, 454,61,59
 7,10, 2, 144, 486,59,61
 7,11, 1,  18, 472,59,76
 7,11, 2,  25, 511,76,59
 7,12, 1,  22, 494,76,141
 7,12, 2,  22, 533,141,76
 7,13, 1,  14, 508,141,166
 7,13, 2, 176, 709,166,141
 7,14, 1,  25, 533,166,182
 7,14, 2,  14, 723,182,166
 7,15, 1,  14, 547,182,403
 7,15, 2,  27, 750,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  73, 110,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  25, 154,142,126
 8, 4, 2,  32, 178,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  64, 242,653,126
 8, 6, 1,  46, 207,653,35
 8, 6, 2,  14, 256,35,653
 8, 7, 1,  28, 235,35,193
 8, 7, 2,  41, 297,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  37, 536,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  46, 582,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  36, 618,72,194
 9,12, 2,  37, 606,194,72
 9,13, 1,  29, 647,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  38, 685,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 703,2,203
 9,15, 2,  52, 707,203,2
 9,16, 1,  21, 724,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  52, 171,738,189
10, 4, 1,  82, 195,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  50, 245,372,42
10, 5, 2,  16, 266,42,372
10, 6, 1,  56, 301,42,172
10, 6, 2,  58, 324,172,42
10, 7, 1, 108, 409,172,370
10, 7, 2, 111, 435,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  65, 150,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 257,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 329,149,432
11, 5, 2,  78, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 137,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 185,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 176, 361,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 404,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  35, 439,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  66, 505,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  46, 551,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  43, 249,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  74,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  32, 106,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 146, 252,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  66, 364,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 448,155,187
17,10, 2,  84, 415,187,155
17,11, 1, 128, 576,187,599
17,11, 2,  50, 465,599,187
17,12, 1,  72, 648,599,311
17,12, 2, 109, 574,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 111, 136,797,456
18, 2, 2, 111, 147,456,797
18, 3, 1,  68, 204,456,110
18, 3, 2,  22, 169,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2, 119, 288,109,110
18, 5, 1,  20, 322,109,331
18, 5, 2,  19, 307,331,109
18, 6, 1,  15, 337,331,586
18, 6, 2,  17, 324,586,331
18, 7, 1,  26, 363,586,107
18, 7, 2,  26, 350,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  32, 382,701,107
18, 9, 1,  36, 431,701,108
18, 9, 2,  36, 418,108,701
18,10, 1,   7, 438,108,594
18,10, 2,   8, 426,594,108
18,11, 1,  29, 467,594,73
18,11, 2,  29, 455,73,594
18,12, 1,  61, 528,73,72
18,12, 2,  61, 516,72,73
18,13, 1,  26, 554,72,132
18,13, 2,  26, 542,132,72
18,14, 1,  24, 578,132,194
18,14, 2,  13, 555,194,132
18,15, 1,  36, 614,194,282
18,15, 2,  37, 592,282,194
18,16, 1,  50, 664,282,2
18,16, 2,  25, 617,2,282
18,17, 1,  58, 722,2,3
18,17, 2,  57, 674,3,2
18,18, 1,  20, 742,3,513
18,18, 2,  20, 694,513,3
18,19, 1,  13, 755,513,354
18,19, 2,  13, 707,354,513
18,20, 1,  47, 802,354,355
18,20, 2,  10, 717,355,354
18,21, 1,  48, 850,355,184
18,21, 2,  47, 764,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  31,  82,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  43, 125,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 152,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 176,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 236,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 150, 386,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
