# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 108, 254,175,174
 1, 2, 2, 177, 250,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  62, 312,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 328,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 344,448,243
 1, 6, 1,  62, 387,448,118
 1, 6, 2,  17, 361,118,448
 1, 7, 1,  16, 403,118,496
 1, 7, 2,  16, 377,496,118
 1, 8, 1,  32, 435,496,610
 1, 8, 2,   9, 386,610,496
 1, 9, 1,  29, 464,610,103
 1, 9, 2, 156, 542,103,610
 1,10, 1,   7, 471,103,614
 1,10, 2, 102, 644,614,103
 1,11, 1,  18, 489,614,613
 1,11, 2,  18, 662,613,614
 1,12, 1,  11, 500,613,104
 1,12, 2,   9, 671,104,613
 1,13, 1,  27, 527,104,758
 1,13, 2,   5, 676,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54,  99,196,26
 2, 3, 2, 357, 402,26,196
 2, 4, 1,  63, 162,26,193
 2, 4, 2,  48, 450,193,26
 2, 5, 1,  61, 223,193,37
 2, 5, 2,  88, 538,37,193
 2, 6, 1,  19, 242,37,152
 2, 6, 2,  70, 608,152,37
 2, 7, 1,  26, 268,152,760
 2, 7, 2, 336, 944,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  29,  58,116,39
 3, 3, 1,  64, 120,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 151,597,470
 4, 2, 2,  70, 179,470,597
 4, 3, 1,  29, 180,470,125
 4, 3, 2,  18, 197,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 332, 529,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 548,422,667
 4, 6, 1,  38, 267,422,151
 4, 6, 2,  80, 628,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  92, 720,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 727,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 745,773,741
 4,10, 1,  80, 444,773,152
 4,10, 2,   5, 750,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  19, 161,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  29, 198,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  75,  75,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  57, 132,148,150
 6, 3, 1,  35,  84,148,149
 6, 3, 2,  14, 146,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2,  98, 244,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 273,351,44
 6, 6, 1,   8, 194,351,36
 6, 6, 2,   7, 280,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2, 132, 412,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 419,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 265, 265,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 279,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 305,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 341,66,65
 7, 5, 1,  41, 165,66,750
 7, 5, 2,   4, 345,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 404,63,750
 7, 7, 1,  44, 268,63,67
 7, 7, 2,  64, 468,67,63
 7, 8, 1,  26, 294,67,55
 7, 8, 2,  29, 497,55,67
 7, 9, 1,  25, 319,55,61
 7, 9, 2, 142, 639,61,55
 7,10, 1,  39, 358,61,59
 7,10, 2,  96, 735,59,61
 7,11, 1,  18, 376,59,76
 7,11, 2, 192, 927,76,59
 7,12, 1,  22, 398,76,141
 7,12, 2,  22, 949,141,76
 7,13, 1,  14, 412,141,166
 7,13, 2, 114,1063,166,141
 7,14, 1,  40, 452,166,182
 7,14, 2,  14,1077,182,166
 7,15, 1,  14, 466,182,403
 7,15, 2,  20,1097,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 301, 371,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 407,142,280
 8, 4, 1,  16, 144,142,126
 8, 4, 2,  35, 442,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2, 107, 549,653,126
 8, 6, 1,  25, 176,653,35
 8, 6, 2,  14, 563,35,653
 8, 7, 1,  54, 230,35,193
 8, 7, 2, 103, 666,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  48, 573,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  34, 607,194,72
 9,13, 1,  29, 627,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  31, 658,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  33, 689,203,2
 9,16, 1,  18, 694,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  96, 133,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 137,189,738
10, 3, 2,  41, 151,738,189
10, 4, 1,  84, 221,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1, 118, 339,372,42
10, 5, 2,  15, 245,42,372
10, 6, 1,  55, 394,42,172
10, 6, 2,  83, 328,172,42
10, 7, 1, 108, 502,172,370
10, 7, 2, 144, 472,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 139,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  36, 175,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 247,149,432
11, 5, 2,  86, 221,432,149
12, 1, 1,  20,  20,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  93,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 145,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 271, 367,3,513
