# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 256,175,174
 1, 2, 2, 139, 202,174,175
 1, 3, 1,  34, 290,174,615
 1, 3, 2,  62, 264,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  82, 346,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 362,448,243
 1, 6, 1, 101, 454,448,118
 1, 6, 2,  17, 379,118,448
 1, 7, 1,  16, 470,118,496
 1, 7, 2,  16, 395,496,118
 1, 8, 1,  46, 516,496,610
 1, 8, 2,   9, 404,610,496
 1, 9, 1,  60, 576,610,103
 1, 9, 2,  96, 500,103,610
 1,10, 1,   7, 583,103,614
 1,10, 2,  72, 572,614,103
 1,11, 1,  18, 601,614,613
 1,11, 2,  18, 590,613,614
 1,12, 1,  11, 612,613,104
 1,12, 2,  40, 630,104,613
 1,13, 1,  74, 686,104,758
 1,13, 2,   5, 635,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 135,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  37, 172,26,193
 2, 4, 2,  49, 145,193,26
 2, 5, 1,  35, 207,193,37
 2, 5, 2,  51, 196,37,193
 2, 6, 1,  19, 226,37,152
 2, 6, 2,  34, 230,152,37
 2, 7, 1,  24, 250,152,760
 2, 7, 2,  77, 307,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 149,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  31, 180,470,125
 4, 3, 2,  21, 184,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 431, 615,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  21, 636,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2,  58, 694,151,422
 4, 7, 1,  73, 339,151,20
 4, 7, 2,  75, 769,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   8, 777,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 795,773,741
 4,10, 1,  28, 392,773,152
 4,10, 2,   5, 800,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2, 119, 119,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  47, 166,528,510
 5, 3, 1,  17, 165,528,327
 5, 3, 2,  14, 180,327,528
 5, 4, 1,  16, 181,327,458
 5, 4, 2,  16, 196,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  37, 233,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  90, 323,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 130, 130,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  78, 208,148,150
 6, 3, 1,  28,  74,148,149
 6, 3, 2,  15, 223,149,148
 6, 4, 1,  80, 154,149,44
 6, 4, 2,  91, 314,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 343,351,44
 6, 6, 1,  17, 200,351,36
 6, 6, 2,   7, 350,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 121, 471,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 478,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  27,  94,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  33, 181,66,750
