# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 193, 193,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 308,175,174
 1, 2, 2,  65, 128,174,175
 1, 3, 1,   8, 316,174,615
 1, 3, 2,  32, 160,615,174
 1, 4, 1,  32, 348,615,243
 1, 4, 2,  16, 176,243,615
 1, 5, 1,  31, 379,243,448
 1, 5, 2,  16, 192,448,243
 1, 6, 1, 133, 512,448,118
 1, 6, 2,  17, 209,118,448
 1, 7, 1,  16, 528,118,496
 1, 7, 2,  16, 225,496,118
 1, 8, 1, 121, 649,496,610
 1, 8, 2,   9, 234,610,496
 1, 9, 1,  41, 690,610,103
 1, 9, 2,  58, 292,103,610
 1,10, 1,   7, 697,103,614
 1,10, 2,  33, 325,614,103
 1,11, 1,  18, 715,614,613
 1,11, 2,  18, 343,613,614
 1,12, 1,  20, 735,613,104
 1,12, 2,   9, 352,104,613
 1,13, 1,  44, 779,104,758
 1,13, 2,   5, 357,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 350, 368,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  85, 453,196,26
 2, 3, 2, 102, 147,26,196
 2, 4, 1,  63, 516,26,193
 2, 4, 2, 120, 267,193,26
 2, 5, 1, 263, 779,193,37
 2, 5, 2,  43, 310,37,193
 2, 6, 1,  68, 847,37,152
 2, 6, 2,  49, 359,152,37
 2, 7, 1,  35, 882,152,760
 2, 7, 2, 232, 591,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  70, 132,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 171,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  39, 210,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1, 114, 324,125,667
 4, 4, 2,  41, 208,667,125
 4, 5, 1,  31, 355,667,422
 4, 5, 2,  19, 227,422,667
 4, 6, 1, 103, 458,422,151
 4, 6, 2, 233, 460,151,422
 4, 7, 1,  72, 530,151,20
 4, 7, 2,  90, 550,20,151
 4, 8, 1,   7, 537,20,741
 4, 8, 2,   7, 557,741,20
 4, 9, 1,  18, 555,741,773
 4, 9, 2,  18, 575,773,741
 4,10, 1,  78, 633,773,152
 4,10, 2,   5, 580,152,773
 5, 1, 1, 197, 197,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 242,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  33, 275,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  26, 301,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  28, 329,458,459
 5, 5, 2, 178, 347,459,458
 5, 6, 1,  88, 417,459,405
 5, 6, 2,  88, 435,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 295, 295,150,405
 6, 2, 1,  26,  55,150,148
 6, 2, 2,  45, 340,148,150
 6, 3, 1,  51, 106,148,149
 6, 3, 2,  28, 368,149,148
 6, 4, 1,  77, 183,149,44
 6, 4, 2, 112, 480,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 509,351,44
 6, 6, 1,  56, 268,351,36
 6, 6, 2,   7, 516,36,351
 6, 7, 1,  22, 290,36,776
 6, 7, 2, 197, 713,776,36
 6, 8, 1,   7, 297,776,37
 6, 8, 2,   7, 720,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 117, 117,691,179
 7, 2, 1, 132, 175,691,64
 7, 2, 2,  14, 131,64,691
 7, 3, 1,  22, 197,64,65
 7, 3, 2,  31, 162,65,64
 7, 4, 1,  36, 233,65,66
 7, 4, 2,  36, 198,66,65
 7, 5, 1,  53, 286,66,750
 7, 5, 2,   4, 202,750,66
 7, 6, 1,  77, 363,750,63
 7, 6, 2,  59, 261,63,750
 7, 7, 1,  54, 417,63,67
 7, 7, 2, 137, 398,67,63
 7, 8, 1, 129, 546,67,55
 7, 8, 2, 201, 599,55,67
 7, 9, 1,  38, 584,55,61
 7, 9, 2,  94, 693,61,55
 7,10, 1, 103, 687,61,59
 7,10, 2, 183, 876,59,61
 7,11, 1,  18, 705,59,76
 7,11, 2,  70, 946,76,59
 7,12, 1, 164, 869,76,141
 7,12, 2,  22, 968,141,76
 7,13, 1,  14, 883,141,166
 7,13, 2, 138,1106,166,141
 7,14, 1,  38, 921,166,182
 7,14, 2,  14,1120,182,166
 7,15, 1,  14, 935,182,403
 7,15, 2, 214,1334,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  75, 114,280,38
 8, 3, 1,  39, 133,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  30, 163,142,126
 8, 4, 2,  75, 225,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2, 107, 332,653,126
 8, 6, 1,  88, 258,653,35
 8, 6, 2,  14, 346,35,653
 8, 7, 1,  65, 323,35,193
 8, 7, 2,  41, 387,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  73, 214,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 286,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 402,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  37, 439,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 470,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 515,655,443
 9, 9, 2,  77, 526,443,655
 9,10, 1,  36, 551,443,73
 9,10, 2,  31, 557,73,443
 9,11, 1,  90, 641,73,72
 9,11, 2,  52, 609,72,73
 9,12, 1,  40, 681,72,194
 9,12, 2,  34, 643,194,72
 9,13, 1,  29, 710,194,282
 9,13, 2,  29, 672,282,194
 9,14, 1,  30, 740,282,2
 9,14, 2,  20, 692,2,282
 9,15, 1,  18, 758,2,203
 9,15, 2, 124, 816,203,2
 9,16, 1,  28, 786,203,3
 9,16, 2,  14, 830,3,203
10, 1, 1,  46,  46,124,410
10, 1, 2,  74,  74,410,124
10, 2, 1, 104, 150,410,189
10, 2, 2,  83, 157,189,410
10, 3, 1,   4, 154,189,738
10, 3, 2,  24, 181,738,189
10, 4, 1,  81, 235,738,372
10, 4, 2,  79, 260,372,738
10, 5, 1,  23, 258,372,42
10, 5, 2,  15, 275,42,372
10, 6, 1,  54, 312,42,172
10, 6, 2,  62, 337,172,42
10, 7, 1, 108, 420,172,370
10, 7, 2, 260, 597,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 124, 182,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 205, 387,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 494,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 566,149,432
11, 5, 2,  79, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 104, 206,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 353, 559,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 417, 976,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51,1027,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51,1078,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  88,1166,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  72,1238,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  32, 177,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 188,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  44, 232,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 272,107,701
14, 6, 2,  48, 248,701,107
14, 7, 1,  44, 316,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 362,108,73
14, 8, 2,  46, 330,73,108
14, 9, 1,  46, 408,73,72
14, 9, 2,  47, 377,72,73
14,10, 1,  29, 437,72,132
14,10, 2,  33, 410,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  52, 131,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 126, 257,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 131, 131,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36, 167,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 189,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 222,226,272
16, 4, 2,  33,  90,272,226
