# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 247,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1,  25, 272,174,615
 1, 3, 2,  60, 193,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  90, 283,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 299,448,243
 1, 6, 1,  53, 388,448,118
 1, 6, 2,  17, 316,118,448
 1, 7, 1,  16, 404,118,496
 1, 7, 2,  16, 332,496,118
 1, 8, 1,  23, 427,496,610
 1, 8, 2,   9, 341,610,496
 1, 9, 1,  20, 447,610,103
 1, 9, 2,  35, 376,103,610
 1,10, 1,   7, 454,103,614
 1,10, 2,  30, 406,614,103
 1,11, 1,  18, 472,614,613
 1,11, 2,  18, 424,613,614
 1,12, 1,  10, 482,613,104
 1,12, 2,  23, 447,104,613
 1,13, 1,  44, 526,104,758
 1,13, 2,   5, 452,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  78,  96,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 133,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 170,26,193
 2, 4, 2,  41, 129,193,26
 2, 5, 1,  33, 203,193,37
 2, 5, 2,  35, 164,37,193
 2, 6, 1,  19, 222,37,152
 2, 6, 2,  24, 188,152,37
 2, 7, 1,  24, 246,152,760
 2, 7, 2,  30, 218,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  22, 171,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 315, 486,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 505,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  54, 559,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  74, 633,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 641,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 659,773,741
 4,10, 1,   9, 359,773,152
 4,10, 2,   5, 664,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 193,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  35,  35,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  28,  63,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  15,  78,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  93, 171,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 200,351,44
 6, 6, 1,   8, 175,351,36
 6, 6, 2,   7, 207,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2,  32, 239,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 246,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 360, 360,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14, 374,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  23, 397,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 433,66,65
 7, 5, 1,  21, 141,66,750
 7, 5, 2,   4, 437,750,66
 7, 6, 1,  59, 200,750,63
 7, 6, 2,  59, 496,63,750
 7, 7, 1,  30, 230,63,67
 7, 7, 2,  35, 531,67,63
 7, 8, 1,  23, 253,67,55
 7, 8, 2, 111, 642,55,67
 7, 9, 1,  23, 276,55,61
 7, 9, 2,  44, 686,61,55
 7,10, 1,  19, 295,61,59
 7,10, 2,  81, 767,59,61
 7,11, 1,  18, 313,59,76
 7,11, 2,  27, 794,76,59
 7,12, 1,  22, 335,76,141
 7,12, 2,  22, 816,141,76
 7,13, 1,  14, 349,141,166
 7,13, 2,  25, 841,166,141
 7,14, 1,  17, 366,166,182
 7,14, 2,  14, 855,182,166
 7,15, 1,  14, 380,182,403
 7,15, 2,  20, 875,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 207, 243,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 279,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  22, 301,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  23, 324,653,126
 8, 6, 1,  17, 164,653,35
 8, 6, 2,  14, 338,35,653
 8, 7, 1,  15, 179,35,193
 8, 7, 2,  36, 374,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 599,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 629,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 650,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  23, 673,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  15, 688,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   9, 120,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 199,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 214,42,372
10, 6, 1,  55, 261,42,172
10, 6, 2,  57, 271,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 112, 383,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 117, 191,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  28, 219,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 291,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  75, 150,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 197,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  67, 264,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  39, 303,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 344,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  52, 396,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 455,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  42, 245,107,701
14, 6, 2,  42, 244,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 327,73,108
14, 9, 1,  47, 375,73,72
14, 9, 2,  47, 374,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 140, 248,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  54, 302,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 160, 160,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 183,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 206,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 239,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 251,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 267,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  12, 281,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 294,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  15, 309,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  39, 348,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  36, 468,187,599
17,11, 2,  36, 455,599,187
17,12, 1,  72, 540,599,311
17,12, 2,  72, 527,311,599
18, 1, 1,  19,  19,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 112, 131,797,456
18, 2, 2, 112, 136,456,797
18, 3, 1,  30, 161,456,110
18, 3, 2,  23, 159,110,456
18, 4, 1,  98, 259,110,109
18, 4, 2,  99, 258,109,110
18, 5, 1,  20, 279,109,331
18, 5, 2,  19, 277,331,109
18, 6, 1,  12, 291,331,586
18, 6, 2,  13, 290,586,331
18, 7, 1,  26, 317,586,107
18, 7, 2,  26, 316,107,586
18, 8, 1,  32, 349,107,701
18, 8, 2,  33, 349,701,107
18, 9, 1,  37, 386,701,108
18, 9, 2,  36, 385,108,701
18,10, 1,   7, 393,108,594
18,10, 2,   9, 394,594,108
18,11, 1,  29, 422,594,73
18,11, 2,  29, 423,73,594
18,12, 1,  62, 484,73,72
18,12, 2,  61, 484,72,73
18,13, 1,  26, 510,72,132
18,13, 2,  26, 510,132,72
18,14, 1,  18, 528,132,194
18,14, 2,  14, 524,194,132
18,15, 1,  37, 565,194,282
18,15, 2,  40, 564,282,194
18,16, 1,  29, 594,282,2
