# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 118, 265,175,174
 1, 2, 2,  95, 157,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  60, 217,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 233,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1,  57, 393,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 409,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1,  31, 440,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  29, 469,610,103
 1, 9, 2,  26, 317,103,610
 1,10, 1,   7, 476,103,614
 1,10, 2,  24, 341,614,103
 1,11, 1,  18, 494,614,613
 1,11, 2,  18, 359,613,614
 1,12, 1,  10, 504,613,104
 1,12, 2,   9, 368,104,613
 1,13, 1,  36, 540,104,758
 1,13, 2,   5, 373,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 161, 179,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 216,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  37, 253,26,193
 2, 4, 2,  41, 126,193,26
 2, 5, 1,  33, 286,193,37
 2, 5, 2,  38, 164,37,193
 2, 6, 1,  19, 305,37,152
 2, 6, 2,  25, 189,152,37
 2, 7, 1,  24, 329,152,760
 2, 7, 2,  53, 242,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  31, 203,125,667
 4, 4, 2,  39, 204,667,125
 4, 5, 1,  20, 223,667,422
 4, 5, 2,  19, 223,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  60, 283,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  75, 358,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 365,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 383,773,741
 4,10, 1,  20, 377,773,152
 4,10, 2,   5, 388,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  51,  51,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  27,  78,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  29, 107,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  78, 185,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 214,351,44
 6, 6, 1,   8, 175,351,36
 6, 6, 2,   7, 221,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2,  92, 313,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 320,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  70,  70,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  84,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  24, 108,65,64
 7, 4, 1,  36, 125,65,66
