# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 261,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  37, 180,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1,  65, 397,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1,  42, 455,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  28, 483,610,103
 1, 9, 2,  42, 296,103,610
 1,10, 1,   7, 490,103,614
 1,10, 2,  26, 322,614,103
 1,11, 1,  18, 508,614,613
 1,11, 2,  18, 340,613,614
 1,12, 1,  21, 529,613,104
 1,12, 2,   9, 349,104,613
 1,13, 1,  22, 551,104,758
 1,13, 2,   5, 354,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 123,26,193
 2, 4, 2,  63, 152,193,26
 2, 5, 1,  39, 162,193,37
 2, 5, 2,  40, 192,37,193
 2, 6, 1,  19, 181,37,152
 2, 6, 2,  69, 261,152,37
 2, 7, 1,  26, 207,152,760
 2, 7, 2, 134, 395,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2,  78, 246,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 265,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  69, 334,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  75, 409,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 416,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 434,773,741
 4,10, 1,  52, 405,773,152
 4,10, 2,   5, 439,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 167,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 182,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  23, 205,458,459
 5, 5, 2,  51, 221,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  87, 308,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2,  77, 400,148,150
 6, 3, 1,  30,  95,148,149
 6, 3, 2,  40, 440,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2, 101, 541,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 570,351,44
 6, 6, 1,  11, 208,351,36
 6, 6, 2,   7, 577,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2,  69, 646,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 653,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 351, 351,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 365,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  68, 433,65,64
 7, 4, 1,  36, 137,65,66
