# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2, 252, 252,175,2127
 1, 2, 1, 113, 257,175,174
 1, 2, 2,  92, 344,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 406,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 422,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 438,448,243
 1, 6, 1, 115, 443,448,118
 1, 6, 2,  17, 455,118,448
 1, 7, 1,  16, 459,118,496
 1, 7, 2,  16, 471,496,118
 1, 8, 1, 112, 571,496,610
 1, 8, 2,   9, 480,610,496
 1, 9, 1,  35, 606,610,103
 1, 9, 2,  56, 536,103,610
 1,10, 1,   7, 613,103,614
 1,10, 2,  35, 571,614,103
 1,11, 1,  18, 631,614,613
 1,11, 2,  18, 589,613,614
 1,12, 1,  17, 648,613,104
 1,12, 2,   9, 598,104,613
 1,13, 1,  30, 678,104,758
 1,13, 2,   5, 603,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  90,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  38, 128,26,193
 2, 4, 2,  62, 190,193,26
 2, 5, 1, 459, 587,193,37
 2, 5, 2,  52, 242,37,193
 2, 6, 1,  20, 607,37,152
 2, 6, 2,  41, 283,152,37
 2, 7, 1,  24, 631,152,760
 2, 7, 2, 280, 563,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  85,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 417, 590,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  20, 610,422,667
 4, 6, 1,  41, 268,422,151
 4, 6, 2,  51, 661,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  75, 736,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 743,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 761,773,741
 4,10, 1,  80, 445,773,152
 4,10, 2,   5, 766,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  75, 165,528,510
 5, 3, 1,  20, 171,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  15, 186,327,458
 5, 4, 2,  16, 195,458,327
 5, 5, 1,  25, 211,458,459
 5, 5, 2,  54, 249,459,458
 5, 6, 1,  87, 298,459,405
 5, 6, 2, 102, 351,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2, 107, 430,148,150
 6, 3, 1,  27,  81,148,149
 6, 3, 2,  35, 465,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  96, 561,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 590,351,44
 6, 6, 1,   9, 192,351,36
 6, 6, 2,   7, 597,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2, 247, 844,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 851,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 203, 203,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 217,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  25, 242,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 278,66,65
 7, 5, 1,  43, 176,66,750
 7, 5, 2,   4, 282,750,66
 7, 6, 1,  59, 235,750,63
 7, 6, 2,  60, 342,63,750
 7, 7, 1,  31, 266,63,67
 7, 7, 2,  53, 395,67,63
 7, 8, 1,  24, 290,67,55
 7, 8, 2, 112, 507,55,67
 7, 9, 1,  40, 330,55,61
 7, 9, 2, 251, 758,61,55
 7,10, 1,  24, 354,61,59
 7,10, 2,  56, 814,59,61
 7,11, 1,  18, 372,59,76
 7,11, 2, 186,1000,76,59
 7,12, 1,  33, 405,76,141
 7,12, 2,  22,1022,141,76
 7,13, 1,  14, 419,141,166
 7,13, 2,  26,1048,166,141
 7,14, 1,  23, 442,166,182
 7,14, 2,  14,1062,182,166
 7,15, 1,  14, 456,182,403
 7,15, 2,  24,1086,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 112, 161,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 197,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  38, 235,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 342,653,126
 8, 6, 1,  39, 186,653,35
 8, 6, 2,  14, 356,35,653
 8, 7, 1,  24, 210,35,193
 8, 7, 2, 206, 562,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  77, 647,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 676,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  20, 696,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  62, 758,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 772,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1, 260, 297,410,189
10, 2, 2,  73, 113,189,410
10, 3, 1,   4, 301,189,738
10, 3, 2,  50, 163,738,189
10, 4, 1,  80, 381,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  26, 407,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  54, 461,42,172
10, 6, 2,  70, 327,172,42
10, 7, 1, 108, 569,172,370
10, 7, 2, 133, 460,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 229, 229,5,130
11, 2, 1,  32,  90,5,151
11, 2, 2,  14, 243,151,5
11, 3, 1,  55, 145,151,127
11, 3, 2,  54, 297,127,151
11, 4, 1,  22, 167,127,149
11, 4, 2,   7, 304,149,127
11, 5, 1,  72, 239,149,432
11, 5, 2,  80, 384,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 208, 311,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 148, 459,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 115, 574,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 630,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 676,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 122, 798,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 114, 912,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  55, 255,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 291,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 337,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 384,72,73
14,10, 1,  27, 402,72,132
14,10, 2,  29, 413,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 148,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  56, 204,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  42,  79,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 101,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 135,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 148,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 168,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  11, 288,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  14, 290,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  58, 372,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 456,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  61, 517,187,599
17,11, 2,  52, 476,599,187
17,12, 1,  75, 592,599,311
17,12, 2, 183, 659,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 119, 149,797,456
18, 2, 2, 116, 134,456,797
18, 3, 1,  40, 189,456,110
18, 3, 2,  23, 157,110,456
18, 4, 1,  98, 287,110,109
18, 4, 2, 118, 275,109,110
18, 5, 1,  20, 307,109,331
18, 5, 2,  19, 294,331,109
18, 6, 1,  16, 323,331,586
18, 6, 2,  11, 305,586,331
18, 7, 1,  26, 349,586,107
18, 7, 2,  28, 333,107,586
18, 8, 1,  32, 381,107,701
18, 8, 2,  33, 366,701,107
18, 9, 1,  37, 418,701,108
18, 9, 2,  36, 402,108,701
18,10, 1,   7, 425,108,594
18,10, 2,  16, 418,594,108
18,11, 1,  29, 454,594,73
18,11, 2,  29, 447,73,594
18,12, 1,  61, 515,73,72
18,12, 2,  61, 508,72,73
18,13, 1,  27, 542,72,132
18,13, 2,  29, 537,132,72
18,14, 1,  29, 571,132,194
18,14, 2,  15, 552,194,132
18,15, 1,  36, 607,194,282
18,15, 2,  42, 594,282,194
18,16, 1,  74, 681,282,2
18,16, 2,  25, 619,2,282
18,17, 1,  58, 739,2,3
18,17, 2,  58, 677,3,2
18,18, 1, 283,1022,3,513
18,18, 2,  20, 697,513,3
18,19, 1,  23,1045,513,354
18,19, 2,  32, 729,354,513
18,20, 1,  26,1071,354,355
18,20, 2,  10, 739,355,354
18,21, 1,  48,1119,355,184
18,21, 2,  47, 786,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  90,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 117,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 144,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 167,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 229,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 113, 342,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  70, 189,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  59, 248,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  42, 290,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 323,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 352,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 358,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 216, 574,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 665,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 707,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  62, 769,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  41, 810,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  46, 856,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 883,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 904,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  60, 964,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 975,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1025,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1064,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 146,1210,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1286,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1339,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1371,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1404,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1449,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1462,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1660,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1732,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  53, 109,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 136,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 155,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 176,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  29, 205,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 229,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 234,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 264,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  38, 302,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 323,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 343,140,416
21,13, 2,  19, 216,416,140
