# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 257,175,174
 1, 2, 2, 121, 183,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  56, 239,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 255,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 271,448,243
 1, 6, 1,  65, 393,448,118
 1, 6, 2,  17, 288,118,448
 1, 7, 1,  16, 409,118,496
 1, 7, 2,  16, 304,496,118
 1, 8, 1,  34, 443,496,610
 1, 8, 2,   9, 313,610,496
 1, 9, 1,  24, 467,610,103
 1, 9, 2,  27, 340,103,610
 1,10, 1,   7, 474,103,614
 1,10, 2,  18, 358,614,103
 1,11, 1,  18, 492,614,613
 1,11, 2,  18, 376,613,614
 1,12, 1,  10, 502,613,104
 1,12, 2,   9, 385,104,613
 1,13, 1,  27, 529,104,758
 1,13, 2,   5, 390,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 103,196,26
 2, 3, 2, 366, 411,26,196
 2, 4, 1,  37, 140,26,193
 2, 4, 2,  66, 477,193,26
 2, 5, 1,  33, 173,193,37
 2, 5, 2,  42, 519,37,193
 2, 6, 1,  20, 193,37,152
 2, 6, 2,  48, 567,152,37
 2, 7, 1,  24, 217,152,760
 2, 7, 2,  88, 655,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 239, 405,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 424,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  46, 470,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  74, 544,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 551,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 569,773,741
 4,10, 1,  33, 386,773,152
 4,10, 2,   5, 574,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 170, 170,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  39, 209,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  23, 232,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  82, 314,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 343,351,44
 6, 6, 1,   9, 179,351,36
 6, 6, 2,   7, 350,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2,  49, 399,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 406,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 233, 233,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 247,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  28, 275,65,64
 7, 4, 1,  36, 149,65,66
