# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  77,  77,175,2127
 1, 2, 1, 117, 275,175,174
 1, 2, 2, 163, 240,174,175
 1, 3, 1,  89, 364,174,615
 1, 3, 2,  62, 302,615,174
 1, 4, 1,  32, 396,615,243
 1, 4, 2,  91, 393,243,615
 1, 5, 1,  31, 427,243,448
 1, 5, 2,  16, 409,448,243
 1, 6, 1, 142, 569,448,118
 1, 6, 2,  17, 426,118,448
 1, 7, 1,  16, 585,118,496
 1, 7, 2,  16, 442,496,118
 1, 8, 1, 130, 715,496,610
 1, 8, 2,   9, 451,610,496
 1, 9, 1,  22, 737,610,103
 1, 9, 2, 146, 597,103,610
 1,10, 1,   7, 744,103,614
 1,10, 2,  28, 625,614,103
 1,11, 1,  18, 762,614,613
 1,11, 2,  18, 643,613,614
 1,12, 1,  74, 836,613,104
 1,12, 2,  36, 679,104,613
 1,13, 1,  75, 911,104,758
 1,13, 2,   5, 684,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 141, 194,196,26
 2, 3, 2, 128, 173,26,196
 2, 4, 1, 241, 435,26,193
 2, 4, 2,  67, 240,193,26
 2, 5, 1, 166, 601,193,37
 2, 5, 2,  75, 315,37,193
 2, 6, 1,  19, 620,37,152
 2, 6, 2, 152, 467,152,37
 2, 7, 1,  25, 645,152,760
 2, 7, 2, 166, 633,760,152
 3, 1, 1, 148, 148,269,39
 3, 1, 2, 232, 232,39,269
 3, 2, 1,  28, 176,39,116
 3, 2, 2,  30, 262,116,39
 3, 3, 1,  64, 240,116,133
 3, 3, 2,  63, 325,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  35, 189,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 431, 620,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 639,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2, 140, 779,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  75, 854,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 862,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 880,773,741
 4,10, 1,  66, 418,773,152
 4,10, 2,   5, 885,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  34, 203,459,458
 5, 6, 1,  90, 279,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2,  69, 392,148,150
 6, 3, 1,  39, 107,148,149
 6, 3, 2,  15, 407,149,148
 6, 4, 1,  73, 180,149,44
 6, 4, 2, 104, 511,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 540,351,44
 6, 6, 1,  79, 288,351,36
 6, 6, 2,   7, 547,36,351
 6, 7, 1,  22, 310,36,776
 6, 7, 2, 323, 870,776,36
 6, 8, 1,   7, 317,776,37
 6, 8, 2,   7, 877,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  61,  61,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14,  75,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  27, 102,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 138,66,65
 7, 5, 1,  23, 169,66,750
 7, 5, 2,   4, 142,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 201,63,750
 7, 7, 1,  30, 258,63,67
 7, 7, 2, 104, 305,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2,  51, 356,55,67
 7, 9, 1,  26, 307,55,61
 7, 9, 2, 101, 457,61,55
 7,10, 1,  48, 355,61,59
 7,10, 2,  93, 550,59,61
 7,11, 1,  18, 373,59,76
 7,11, 2,  83, 633,76,59
 7,12, 1,  22, 395,76,141
 7,12, 2,  22, 655,141,76
 7,13, 1,  14, 409,141,166
 7,13, 2, 211, 866,166,141
 7,14, 1,  46, 455,166,182
 7,14, 2,  14, 880,182,166
 7,15, 1,  14, 469,182,403
 7,15, 2, 180,1060,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  77,  77,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 534, 611,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 647,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2, 192, 839,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 946,653,126
 8, 6, 1, 199, 347,653,35
 8, 6, 2,  14, 960,35,653
 8, 7, 1, 182, 529,35,193
 8, 7, 2, 215,1175,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  72, 599,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  53, 652,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 682,282,194
 9,14, 1, 149, 778,282,2
 9,14, 2,  27, 709,2,282
 9,15, 1,  19, 797,2,203
 9,15, 2, 262, 971,203,2
 9,16, 1,  16, 813,203,3
 9,16, 2,  15, 986,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  74, 111,410,189
10, 2, 2,  75, 134,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  51, 185,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 264,372,738
10, 5, 1,  49, 244,372,42
10, 5, 2,  15, 279,42,372
10, 6, 1,  55, 299,42,172
10, 6, 2,  64, 343,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 121, 464,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  91,  91,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14, 105,151,5
11, 3, 1,  61, 142,151,127
11, 3, 2,  54, 159,127,151
11, 4, 1,  21, 163,127,149
11, 4, 2,   7, 166,149,127
11, 5, 1,  72, 235,149,432
11, 5, 2,  93, 259,432,149
12, 1, 1,  37,  37,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 110,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 162,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 776, 776,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285,1061,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 448,1509,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1958,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55,2013,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54,2067,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79,2146,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 139,2285,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  42, 248,107,701
14, 6, 2,  47, 254,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  51, 305,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 351,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  47, 398,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  27, 425,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  45, 131,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 364,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 137,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  83, 220,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  91, 243,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 291,157,295
17, 5, 2,  91, 301,295,157
17, 6, 1,  11, 302,295,158
17, 6, 2,  10, 311,158,295
17, 7, 1,  13, 315,158,623
17, 7, 2,  14, 325,623,158
17, 8, 1,  15, 330,623,156
17, 8, 2,  15, 340,156,623
17, 9, 1,  47, 377,156,155
17, 9, 2,  36, 376,155,156
17,10, 1,  92, 469,155,187
17,10, 2,  84, 460,187,155
17,11, 1,  22, 491,187,599
17,11, 2, 107, 567,599,187
17,12, 1,  75, 566,599,311
17,12, 2,  78, 645,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  51,  51,797,727
18, 2, 1, 120, 168,797,456
18, 2, 2, 112, 163,456,797
18, 3, 1,  58, 226,456,110
18, 3, 2,  23, 186,110,456
18, 4, 1,  98, 324,110,109
18, 4, 2, 120, 306,109,110
18, 5, 1,  20, 344,109,331
18, 5, 2,  19, 325,331,109
18, 6, 1,  15, 359,331,586
18, 6, 2,  18, 343,586,331
18, 7, 1,  26, 385,586,107
18, 7, 2,  26, 369,107,586
18, 8, 1,  32, 417,107,701
18, 8, 2,  33, 402,701,107
18, 9, 1,  37, 454,701,108
18, 9, 2,  36, 438,108,701
18,10, 1,   7, 461,108,594
18,10, 2,  15, 453,594,108
18,11, 1,  29, 490,594,73
18,11, 2,  29, 482,73,594
18,12, 1,  62, 552,73,72
18,12, 2,  61, 543,72,73
18,13, 1,  26, 578,72,132
18,13, 2,  27, 570,132,72
18,14, 1,  21, 599,132,194
18,14, 2,  14, 584,194,132
18,15, 1,  37, 636,194,282
18,15, 2,  44, 628,282,194
18,16, 1, 348, 984,282,2
18,16, 2,  26, 654,2,282
18,17, 1, 220,1204,2,3
18,17, 2, 198, 852,3,2
18,18, 1, 285,1489,3,513
18,18, 2,  21, 873,513,3
18,19, 1,  37,1526,513,354
18,19, 2,  53, 926,354,513
18,20, 1, 142,1668,354,355
18,20, 2,  11, 937,355,354
18,21, 1,  48,1716,355,184
18,21, 2,  47, 984,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33,  97,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 118,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 145,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 166,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 227,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 475, 702,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  97, 404,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 196, 600,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 633,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 349, 982,232,196
