# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 237,175,174
 1, 2, 2,  72, 134,174,175
 1, 3, 1,  21, 258,174,615
 1, 3, 2,  53, 187,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  37, 224,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1,  51, 372,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 388,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1,  34, 422,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  21, 443,610,103
 1, 9, 2,  30, 312,103,610
 1,10, 1,   7, 450,103,614
 1,10, 2,  30, 342,614,103
 1,11, 1,  18, 468,614,613
 1,11, 2,  18, 360,613,614
 1,12, 1,  23, 491,613,104
 1,12, 2,  22, 382,104,613
 1,13, 1,  32, 523,104,758
 1,13, 2,   5, 387,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  94, 140,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  37, 177,26,193
 2, 4, 2,  57, 167,193,26
 2, 5, 1,  43, 220,193,37
 2, 5, 2,  45, 212,37,193
 2, 6, 1,  19, 239,37,152
 2, 6, 2,  35, 247,152,37
 2, 7, 1,  24, 263,152,760
 2, 7, 2,  59, 306,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  24, 172,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2,  51, 223,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 242,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  43, 285,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  74, 359,20,151
 4, 8, 1,   7, 344,20,741
