# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,13, 2,  28, 474,166,141
 7,14, 1,  34, 558,166,182
 7,14, 2,  14, 488,182,166
 7,15, 1,  14, 572,182,403
 7,15, 2,  29, 517,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  64, 103,280,38
 8, 3, 1,  38, 129,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  23, 152,142,126
 8, 4, 2,  25, 164,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  31, 195,653,126
 8, 6, 1,  44, 203,653,35
 8, 6, 2,  14, 209,35,653
 8, 7, 1,  30, 233,35,193
 8, 7, 2,  29, 238,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  44, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  40, 539,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  46, 585,73,72
 9,11, 2,  47, 571,72,73
 9,12, 1,  42, 627,72,194
 9,12, 2,  38, 609,194,72
 9,13, 1,  29, 656,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  28, 684,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 702,2,203
 9,15, 2,  51, 709,203,2
 9,16, 1,  22, 724,203,3
 9,16, 2,  14, 723,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  32, 145,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 224,372,738
10, 5, 1,  27, 220,372,42
10, 5, 2,  16, 240,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  58, 298,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 111, 409,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 145,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  49, 194,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 266,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  62, 144,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 196,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  62, 258,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  39, 297,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  35, 332,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  59, 391,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67, 458,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  42, 243,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 394,72,132
14,10, 2,  25, 395,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  67,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 115,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  47, 162,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 146, 146,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 169,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 191,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 224,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 236,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 252,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  42, 343,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 427,155,187
17,10, 2,  83, 414,187,155
17,11, 1,  71, 498,187,599
17,11, 2,  36, 450,599,187
17,12, 1,  71, 569,599,311
17,12, 2,  72, 522,311,599
18, 1, 1,  19,  19,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 111, 130,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  28, 158,456,110
18, 3, 2,  22, 146,110,456
18, 4, 1,  98, 256,110,109
18, 4, 2,  98, 244,109,110
18, 5, 1,  19, 275,109,331
18, 5, 2,  19, 263,331,109
18, 6, 1,  17, 292,331,586
18, 6, 2,  12, 275,586,331
18, 7, 1,  26, 318,586,107
18, 7, 2,  25, 300,107,586
18, 8, 1,  32, 350,107,701
18, 8, 2,  32, 332,701,107
18, 9, 1,  36, 386,701,108
18, 9, 2,  36, 368,108,701
18,10, 1,   7, 393,108,594
18,10, 2,   9, 377,594,108
18,11, 1,  29, 422,594,73
18,11, 2,  29, 406,73,594
18,12, 1,  61, 483,73,72
18,12, 2,  61, 467,72,73
18,13, 1,  26, 509,72,132
18,13, 2,  25, 492,132,72
18,14, 1,  28, 537,132,194
18,14, 2,  13, 505,194,132
18,15, 1,  36, 573,194,282
18,15, 2,  36, 541,282,194
18,16, 1,  43, 616,282,2
18,16, 2,  25, 566,2,282
18,17, 1,  57, 673,2,3
18,17, 2,  57, 623,3,2
18,18, 1,  47, 720,3,513
18,18, 2,  20, 643,513,3
18,19, 1,  12, 732,513,354
18,19, 2,  14, 657,354,513
18,20, 1,  16, 748,354,355
18,20, 2,  10, 667,355,354
18,21, 1,  47, 795,355,184
18,21, 2,  47, 714,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 109,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 136,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 159,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  70, 229,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  61, 290,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  30, 149,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 186,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 204,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 236,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 263,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 269,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 316,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 340,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 382,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 417,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 444,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 458,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 478,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 498,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 550,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 561,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 611,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 639,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  35, 674,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 728,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 781,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 807,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 839,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 884,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 897,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1095,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1167,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 136,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 147,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 124, 271,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 276,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 305,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 315,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 325,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 344,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 389,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 405,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 428,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 444,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 488,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 497,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 511,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 530,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 544,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 567,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 594,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 631,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 673,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 694,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 719,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 755,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 766,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 924,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 982,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1001,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  24,  24,142,720
22, 1, 2,  17,  17,720,142
22, 2, 1,  96, 120,720,54
22, 2, 2,  98, 115,54,720
22, 3, 1,  16, 136,54,46
22, 3, 2,  23, 138,46,54
22, 4, 1,  55, 191,46,47
22, 4, 2,  28, 166,47,46
22, 5, 1,  98, 289,47,395
22, 5, 2,  98, 264,395,47
22, 6, 1, 154, 443,395,679
22, 6, 2, 146, 410,679,395
22, 7, 1,  53, 496,679,390
22, 7, 2,  53, 463,390,679
23, 1, 1,  27,  27,142,720
23, 1, 2,  24,  24,720,142
23, 2, 1, 106, 133,720,47
23, 2, 2,  98, 122,47,720
23, 3, 1,  98, 231,47,395
23, 3, 2,  98, 220,395,47
23, 4, 1,  74, 305,395,390
23, 4, 2, 146, 366,390,395
23, 5, 1, 106, 411,390,679
23, 5, 2,  70, 436,679,390
24, 1, 1,  97,  97,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 130, 227,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 281,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 121, 402,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 412,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  66, 478,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 485,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 566,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 579,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 743,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 780,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  63, 843,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34, 877,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  59, 936,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 101,1037,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2,  89,  89,60,56
26, 2, 1, 196, 226,60,58
26, 2, 2,  35, 124,58,60
26, 3, 1,  58, 284,58,59
26, 3, 2, 101, 225,59,58
26, 4, 1, 122, 406,59,61
26, 4, 2,  48, 273,61,59
26, 5, 1,  96, 502,61,55
26, 5, 2, 136, 409,55,61
26, 6, 1,  71, 573,55,67
26, 6, 2,  92, 501,67,55
26, 7, 1,  35, 608,67,63
26, 7, 2, 174, 675,63,67
27, 1, 1,  55,  55,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  33,  88,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42, 130,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 115,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  26,  26,254,462
30, 2, 1, 106, 126,254,144
30, 2, 2,  55,  81,144,254
30, 3, 1,  64, 190,144,868
30, 3, 2,  72, 153,868,144
30, 4, 1, 202, 392,868,660
30, 4, 2,  20, 173,660,868
30, 5, 1,  78, 470,660,861
30, 5, 2, 155, 328,861,660
30, 6, 1, 174, 644,861,856
30, 6, 2,  70, 398,856,861
30, 7, 1, 166, 810,856,2
30, 7, 2,  84, 482,2,856
31, 1, 1,  80,  80,727,797
31, 1, 2,  32,  32,797,727
31, 2, 1, 143, 223,797,456
31, 2, 2, 147, 179,456,797
31, 3, 1,  64, 287,456,110
31, 3, 2,  35, 214,110,456
31, 4, 1, 162, 449,110,109
31, 4, 2, 138, 352,109,110
31, 5, 1,  44, 493,109,331
31, 5, 2,  69, 421,331,109
31, 6, 1,  77, 570,331,586
31, 6, 2,  27, 448,586,331
31, 7, 1,  55, 625,586,107
31, 7, 2,  40, 488,107,586
31, 8, 1,  41, 666,107,701
31, 8, 2,  60, 548,701,107
31, 9, 1,  52, 718,701,108
31, 9, 2,  46, 594,108,701
31,10, 1,  56, 774,108,73
31,10, 2,  46, 640,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 364,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 383,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  12, 395,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 418,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 434,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 458,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 493,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 524,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 571,6032,6031
32,17, 2,  47, 570,6031,6032
32,18, 1,  75, 646,6031,6030
32,18, 2,  75, 645,6030,6031
32,19, 1,  48, 694,6030,6021
32,19, 2,  47, 692,6021,6030
32,20, 1,  14, 708,6021,6022
32,20, 2,  19, 711,6022,6021
32,21, 1,  69, 777,6022,6023
32,21, 2,  28, 739,6023,6022
32,22, 1,  47, 824,6023,6024
32,22, 2,  54, 793,6024,6023
32,23, 1,  29, 853,6024,6025
32,23, 2,  29, 822,6025,6024
32,24, 1,  14, 867,6025,6027
32,24, 2,  15, 837,6027,6025
32,25, 1,  26, 893,6027,6028
32,25, 2,  26, 863,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  27,  27,667,422
33, 2, 1,  78, 106,667,533
33, 2, 2,  83, 110,533,667
33, 3, 1,  64, 170,533,125
33, 3, 2,  44, 154,125,533
33, 4, 1, 104, 274,125,470
33, 4, 2,  67, 221,470,125
33, 5, 1,  43, 317,470,597
33, 5, 2,  43, 264,597,470
33, 6, 1, 100, 417,597,515
33, 6, 2,  37, 301,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 200, 200,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 214,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 244,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 259,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  56, 127,348,209
36, 2, 2,  55, 124,209,348
36, 3, 1, 212, 339,209,553
36, 3, 2, 211, 335,553,209
36, 4, 1,  67, 406,553,651
36, 4, 2,  65, 400,651,553
36, 5, 1,  25, 431,651,654
36, 5, 2,  26, 426,654,651
36, 6, 1,  47, 478,654,372
36, 6, 2,  36, 462,372,654
36, 7, 1,  57, 535,372,71
36, 7, 2,  49, 511,71,372
36, 8, 1,  73, 608,71,171
36, 8, 2,  84, 595,171,71
36, 9, 1, 108, 716,171,486
36, 9, 2, 111, 706,486,171
36,10, 1,  48, 764,486,771
36,10, 2, 106, 812,771,486
36,11, 1,  61, 825,771,369
36,11, 2,  63, 875,369,771
36,12, 1,  83, 908,369,366
36,12, 2,  14, 889,366,369
36,13, 1,  62, 970,366,368
36,13, 2,  43, 932,368,366
36,14, 1,  82,1052,368,367
36,14, 2,   6, 938,367,368
36,15, 1,  25,1077,367,35
36,15, 2,  28, 966,35,367
36,16, 1,  45,1122,35,48
36,16, 2,  43,1009,48,35
36,17, 1,  75,1197,48,49
36,17, 2,  22,1031,49,48
37, 1, 1, 176, 176,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 226, 402,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  42, 444,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 471,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 208, 679,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 115, 794,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 828,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  67, 118,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 188,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  40,  40,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  45,  85,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  49, 134,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  70, 204,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 257, 257,232,196
40, 1, 2,  63,  63,196,232
40, 2, 1, 230, 487,196,26
40, 2, 2, 111, 174,26,196
40, 3, 1, 129, 616,26,193
40, 3, 2, 262, 436,193,26
40, 4, 1,  45, 661,193,37
40, 4, 2,  60, 496,37,193
40, 5, 1, 162, 823,37,152
40, 5, 2,  45, 541,152,37
40, 6, 1, 149, 972,152,190
40, 6, 2,  79, 620,190,152
40, 7, 1, 153,1125,190,45
40, 7, 2, 184, 804,45,190
40, 8, 1, 163,1288,45,31
40, 8, 2, 152, 956,31,45
40, 9, 1,  82,1370,31,106
40, 9, 2,  85,1041,106,31
41, 1, 1,  64,  64,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 209,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  90, 299,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 319,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 157, 476,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  79, 555,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  71, 626,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 224, 850,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  63, 913,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  63, 976,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  43,  43,394,187
42, 1, 2,  69,  69,187,394
42, 2, 1,  98, 141,187,84
42, 2, 2, 102, 171,84,187
42, 3, 1,  39, 180,84,82
42, 3, 2, 109, 280,82,84
42, 4, 1,  48, 228,82,83
42, 4, 2,  49, 329,83,82
42, 5, 1,  62, 290,83,81
42, 5, 2,  46, 375,81,83
42, 6, 1,  90, 380,81,38
42, 6, 2,  60, 435,38,81
42, 7, 1,  88, 468,38,142
