# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 208,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 275,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 461, 736,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  33, 152,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 191,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 214,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 247,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 232, 479,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 486,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 533,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  49, 582,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 624,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 645,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 673,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 688,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 705,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 727,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 775,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 787,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 837,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  53, 890,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 123,1013,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1080,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1133,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1167,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1200,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1246,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1260,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1459,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1531,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 153,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  38, 191,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 197,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 226,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 235,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 259,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 279,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 324,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 341,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 365,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 381,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 421,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 431,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 446,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 466,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 478,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  49, 527,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  39, 566,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 615,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 658,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 682,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 708,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 745,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 757,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 916,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 974,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 994,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  39,  39,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 135,720,54
22, 2, 2, 100, 122,54,720
22, 3, 1,  16, 151,54,46
22, 3, 2,  49, 171,46,54
22, 4, 1,  95, 246,46,47
22, 4, 2,  28, 199,47,46
22, 5, 1, 100, 346,47,395
22, 5, 2, 193, 392,395,47
22, 6, 1, 139, 485,395,679
22, 6, 2, 155, 547,679,395
22, 7, 1,  53, 538,679,390
22, 7, 2,  53, 600,390,679
23, 1, 1,  49,  49,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 122, 171,720,47
23, 2, 2, 101, 134,47,720
23, 3, 1, 100, 271,47,395
23, 3, 2, 193, 327,395,47
23, 4, 1, 140, 411,395,390
23, 4, 2, 155, 482,390,395
23, 5, 1, 133, 544,390,679
23, 5, 2,  95, 577,679,390
24, 1, 1, 171, 171,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 332,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 393,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  88, 481,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 491,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  80, 571,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 578,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 659,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  39, 698,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163, 861,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 894,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  36, 930,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 965,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47,1012,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  70,1082,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 148, 148,60,56
26, 2, 1,  21,  52,60,58
26, 2, 2,  34, 182,58,60
26, 3, 1,  67, 119,58,59
26, 3, 2, 172, 354,59,58
26, 4, 1, 130, 249,59,61
26, 4, 2,  67, 421,61,59
26, 5, 1,  78, 327,61,55
26, 5, 2, 109, 530,55,61
26, 6, 1,  54, 381,55,67
26, 6, 2,  98, 628,67,55
26, 7, 1,  42, 423,67,63
26, 7, 2, 149, 777,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  54,  54,148,149
27, 2, 1,  98, 125,148,150
27, 2, 2,  37,  91,150,148
27, 3, 1,  42, 167,150,405
27, 3, 2,  46, 137,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 120,132,72
29, 1, 1,  59,  59,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 154, 154,462,254
30, 1, 2,  65,  65,254,462
30, 2, 1, 116, 270,254,144
30, 2, 2,  66, 131,144,254
30, 3, 1, 169, 439,144,868
30, 3, 2, 261, 392,868,144
30, 4, 1, 304, 743,868,660
30, 4, 2,  20, 412,660,868
30, 5, 1, 262,1005,660,861
30, 5, 2, 105, 517,861,660
30, 6, 1, 164,1169,861,856
30, 6, 2,  97, 614,856,861
30, 7, 1, 323,1492,856,2
30, 7, 2,  92, 706,2,856
31, 1, 1, 125, 125,727,797
31, 1, 2, 192, 192,797,727
31, 2, 1, 179, 304,797,456
31, 2, 2, 192, 384,456,797
31, 3, 1, 209, 513,456,110
31, 3, 2, 309, 693,110,456
31, 4, 1, 159, 672,110,109
31, 4, 2, 167, 860,109,110
31, 5, 1,  34, 706,109,331
31, 5, 2,  74, 934,331,109
31, 6, 1,  46, 752,331,586
31, 6, 2,  58, 992,586,331
31, 7, 1,  55, 807,586,107
31, 7, 2,  60,1052,107,586
31, 8, 1,  42, 849,107,701
31, 8, 2, 101,1153,701,107
31, 9, 1,  47, 896,701,108
31, 9, 2,  45,1198,108,701
31,10, 1,  74, 970,108,73
31,10, 2,  51,1249,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  51, 305,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 329,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 392,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 411,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  13, 424,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 447,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 463,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 487,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 522,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 554,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 602,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  75, 677,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 725,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  15, 740,6021,6022
32,20, 2,  17, 718,6022,6021
32,21, 1,  37, 777,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 824,6023,6024
32,22, 2,  55, 802,6024,6023
32,23, 1,  29, 853,6024,6025
32,23, 2,  31, 833,6025,6024
32,24, 1,  17, 870,6025,6027
32,24, 2,  17, 850,6027,6025
32,25, 1,  27, 897,6027,6028
32,25, 2,  28, 878,6028,6027
33, 1, 1,  50,  50,422,667
33, 1, 2, 141, 141,667,422
33, 2, 1,  83, 133,667,533
33, 2, 2,  83, 224,533,667
33, 3, 1, 598, 731,533,125
33, 3, 2,  45, 269,125,533
33, 4, 1, 107, 838,125,470
33, 4, 2,  71, 340,470,125
33, 5, 1,  44, 882,470,597
33, 5, 2,  67, 407,597,470
33, 6, 1,  70, 952,597,515
33, 6, 2,  53, 460,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  59,  59,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  41, 100,4048,4013
34, 3, 1,  33,  82,4048,4015
34, 3, 2,  15, 115,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 313, 313,4014,515
35, 2, 1,  30, 177,4014,4013
35, 2, 2, 119, 432,4013,4014
35, 3, 1,  30, 207,4013,4048
35, 3, 2,  66, 498,4048,4013
35, 4, 1,  67, 274,4048,4015
35, 4, 2,  15, 513,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 125, 201,348,209
36, 2, 2,  96, 173,209,348
36, 3, 1, 213, 414,209,553
36, 3, 2, 245, 418,553,209
36, 4, 1,  67, 481,553,651
36, 4, 2,  70, 488,651,553
36, 5, 1,  24, 505,651,654
36, 5, 2,  31, 519,654,651
36, 6, 1,  45, 550,654,372
36, 6, 2,  36, 555,372,654
36, 7, 1, 141, 691,372,71
36, 7, 2,  56, 611,71,372
36, 8, 1, 114, 805,71,171
36, 8, 2,  58, 669,171,71
36, 9, 1, 109, 914,171,486
36, 9, 2, 253, 922,486,171
36,10, 1, 110,1024,486,771
36,10, 2, 133,1055,771,486
36,11, 1,  72,1096,771,369
36,11, 2,  77,1132,369,771
36,12, 1, 215,1311,369,366
36,12, 2,  15,1147,366,369
36,13, 1, 165,1476,366,368
36,13, 2,  79,1226,368,366
36,14, 1,  92,1568,368,367
36,14, 2,   6,1232,367,368
36,15, 1,  25,1593,367,35
36,15, 2,  41,1273,35,367
36,16, 1,  52,1645,35,48
36,16, 2,  94,1367,48,35
36,17, 1,  57,1702,48,49
36,17, 2,  22,1389,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 220, 401,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  67, 468,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 496,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 154, 650,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 603,1253,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1288,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  83, 133,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  91, 224,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  86,  86,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  41, 127,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  50, 177,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 245,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  63,  63,196,232
40, 2, 1, 210, 479,196,26
40, 2, 2, 486, 549,26,196
40, 3, 1,  89, 568,26,193
40, 3, 2, 402, 951,193,26
40, 4, 1, 125, 693,193,37
40, 4, 2, 108,1059,37,193
40, 5, 1, 152, 845,37,152
40, 5, 2, 139,1198,152,37
40, 6, 1, 330,1175,152,190
40, 6, 2, 220,1418,190,152
40, 7, 1, 162,1337,190,45
40, 7, 2, 195,1613,45,190
40, 8, 1, 164,1501,45,31
40, 8, 2, 152,1765,31,45
40, 9, 1,  85,1586,31,106
40, 9, 2,  92,1857,106,31
41, 1, 1, 104, 104,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 249,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 457,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 477,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 654,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 756,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  71, 827,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  67, 894,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1064,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 141,1205,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 291, 291,394,187
42, 1, 2, 150, 150,187,394
42, 2, 1, 102, 393,187,84
42, 2, 2, 106, 256,84,187
42, 3, 1,  43, 436,84,82
42, 3, 2, 368, 624,82,84
42, 4, 1,  50, 486,82,83
42, 4, 2,  67, 691,83,82
42, 5, 1,  81, 567,83,81
42, 5, 2,  46, 737,81,83
42, 6, 1,  79, 646,81,38
42, 6, 2, 106, 843,38,81
42, 7, 1,  98, 744,38,142
