# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 1,  25, 375,667,422
 4, 5, 2,  19, 321,422,667
 4, 6, 1,  55, 430,422,151
 4, 6, 2, 122, 443,151,422
 4, 7, 1,  73, 503,151,20
 4, 7, 2,  96, 539,20,151
 4, 8, 1,   7, 510,20,741
 4, 8, 2,   8, 547,741,20
 4, 9, 1,  18, 528,741,773
 4, 9, 2,  18, 565,773,741
 4,10, 1,  80, 608,773,152
 4,10, 2,   5, 570,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  46, 146,528,510
 5, 3, 1,  28, 177,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  29, 206,327,458
 5, 4, 2,  18, 178,458,327
 5, 5, 1,  30, 236,458,459
 5, 5, 2,  24, 202,459,458
 5, 6, 1,  90, 326,459,405
 5, 6, 2,  87, 289,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  62, 385,148,150
 6, 3, 1,  41, 100,148,149
 6, 3, 2,  15, 400,149,148
 6, 4, 1,  76, 176,149,44
 6, 4, 2,  91, 491,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 520,351,44
 6, 6, 1,  27, 232,351,36
 6, 6, 2,   7, 527,36,351
 6, 7, 1,  22, 254,36,776
 6, 7, 2, 210, 737,776,36
 6, 8, 1,   7, 261,776,37
 6, 8, 2,   7, 744,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 219, 219,691,179
 7, 2, 1, 110, 153,691,64
 7, 2, 2,  14, 233,64,691
 7, 3, 1,  22, 175,64,65
 7, 3, 2,  26, 259,65,64
 7, 4, 1,  36, 211,65,66
 7, 4, 2,  36, 295,66,65
 7, 5, 1,  53, 264,66,750
 7, 5, 2,   4, 299,750,66
 7, 6, 1,  66, 330,750,63
 7, 6, 2,  59, 358,63,750
 7, 7, 1, 107, 437,63,67
 7, 7, 2,  40, 398,67,63
 7, 8, 1,  75, 512,67,55
 7, 8, 2,  55, 453,55,67
 7, 9, 1,  66, 578,55,61
 7, 9, 2,  63, 516,61,55
 7,10, 1,  61, 639,61,59
 7,10, 2, 113, 629,59,61
 7,11, 1,  18, 657,59,76
 7,11, 2,  71, 700,76,59
 7,12, 1, 152, 809,76,141
 7,12, 2,  22, 722,141,76
 7,13, 1,  14, 823,141,166
 7,13, 2, 208, 930,166,141
 7,14, 1,  26, 849,166,182
 7,14, 2,  14, 944,182,166
 7,15, 1,  14, 863,182,403
 7,15, 2,  27, 971,403,182
 8, 1, 1, 112, 112,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58, 170,38,280
 8, 2, 2,  84, 136,280,38
 8, 3, 1,  56, 226,280,142
 8, 3, 2,  36, 172,142,280
 8, 4, 1,  27, 253,142,126
 8, 4, 2, 213, 385,126,142
 8, 5, 1,   7, 260,126,653
 8, 5, 2,  33, 418,653,126
 8, 6, 1,  96, 356,653,35
 8, 6, 2,  14, 432,35,653
 8, 7, 1, 135, 491,35,193
 8, 7, 2,  51, 483,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 434,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 464,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  45, 509,655,443
 9, 9, 2,  47, 497,443,655
 9,10, 1,  35, 544,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  70, 614,73,72
 9,11, 2,  47, 575,72,73
 9,12, 1,  93, 707,72,194
 9,12, 2,  41, 616,194,72
 9,13, 1,  29, 736,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  26, 762,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 780,2,203
 9,15, 2, 131, 796,203,2
 9,16, 1,  77, 857,203,3
 9,16, 2,  14, 810,3,203
10, 1, 1,  47,  47,124,410
10, 1, 2,  98,  98,410,124
10, 2, 1,  78, 125,410,189
10, 2, 2, 149, 247,189,410
10, 3, 1,   4, 129,189,738
10, 3, 2,  19, 266,738,189
10, 4, 1,  83, 212,738,372
10, 4, 2,  79, 345,372,738
10, 5, 1,  62, 274,372,42
10, 5, 2,  15, 360,42,372
10, 6, 1,  54, 328,42,172
10, 6, 2,  54, 414,172,42
10, 7, 1, 108, 436,172,370
10, 7, 2, 117, 531,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  58, 117,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 105, 222,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 329,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 401,149,432
11, 5, 2,  77, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 112, 112,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  73, 185,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 102, 287,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 108, 395,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 459,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 513,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 126, 639,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 717,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  47, 252,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  53, 388,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  39, 427,72,132
14,10, 2,  28, 401,132,72
15, 1, 1,  86,  86,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36, 122,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 114, 236,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 469,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43,  88,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 110,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 143,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 155,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 171,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2,  81, 291,295,157
17, 6, 1,  10, 291,295,158
17, 6, 2,   9, 300,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  14, 314,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 328,156,623
17, 9, 1,  40, 357,156,155
17, 9, 2,  36, 364,155,156
17,10, 1,  84, 441,155,187
17,10, 2,  84, 448,187,155
17,11, 1,  50, 491,187,599
17,11, 2,  56, 504,599,187
17,12, 1,  72, 563,599,311
17,12, 2, 118, 622,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 137,797,456
18, 2, 2, 111, 130,456,797
18, 3, 1,  91, 228,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 326,110,109
18, 4, 2,  99, 252,109,110
18, 5, 1,  20, 346,109,331
18, 5, 2,  19, 271,331,109
18, 6, 1,  16, 362,331,586
18, 6, 2,  15, 286,586,331
18, 7, 1,  26, 388,586,107
18, 7, 2,  26, 312,107,586
18, 8, 1,  32, 420,107,701
18, 8, 2,  32, 344,701,107
18, 9, 1,  37, 457,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 464,108,594
18,10, 2,  10, 390,594,108
18,11, 1,  29, 493,594,73
18,11, 2,  29, 419,73,594
18,12, 1,  64, 557,73,72
18,12, 2,  61, 480,72,73
18,13, 1,  39, 596,72,132
18,13, 2,  28, 508,132,72
18,14, 1,  74, 670,132,194
18,14, 2,  13, 521,194,132
18,15, 1,  46, 716,194,282
18,15, 2,  36, 557,282,194
18,16, 1,  79, 795,282,2
18,16, 2,  26, 583,2,282
18,17, 1,  58, 853,2,3
18,17, 2,  57, 640,3,2
18,18, 1,  36, 889,3,513
18,18, 2,  28, 668,513,3
18,19, 1,  18, 907,513,354
18,19, 2,  14, 682,354,513
18,20, 1,  27, 934,354,355
18,20, 2,  10, 692,355,354
18,21, 1,  48, 982,355,184
18,21, 2,  47, 739,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  66, 122,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  63, 185,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 212,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 219, 431,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 182, 613,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 304, 917,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  97, 216,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 261,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 283,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 316,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 155, 471,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 477,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 524,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 613,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 656,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  23, 679,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 709,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 730,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  42, 772,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 793,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 844,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 855,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 905,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 942,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  45, 987,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57,1044,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1097,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1127,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1160,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1205,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1218,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1416,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1488,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 194,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 199,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 229,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 263,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 284,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 304,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 349,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 367,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  32, 399,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 416,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 458,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 467,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 481,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 500,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  21, 521,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 553,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  55, 608,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 657,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 700,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 722,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 747,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 783,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 794,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 952,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1010,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1029,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  60,  60,142,720
22, 1, 2,  45,  45,720,142
22, 2, 1,  96, 156,720,54
22, 2, 2, 110, 155,54,720
22, 3, 1,  16, 172,54,46
22, 3, 2,  69, 224,46,54
22, 4, 1,  91, 263,46,47
22, 4, 2,  28, 252,47,46
22, 5, 1, 124, 387,47,395
22, 5, 2, 123, 375,395,47
22, 6, 1, 155, 542,395,679
22, 6, 2, 155, 530,679,395
22, 7, 1,  53, 595,679,390
22, 7, 2,  53, 583,390,679
23, 1, 1,  73,  73,142,720
23, 1, 2,  76,  76,720,142
23, 2, 1, 119, 192,720,47
23, 2, 2, 114, 190,47,720
23, 3, 1, 124, 316,47,395
23, 3, 2, 123, 313,395,47
23, 4, 1, 155, 471,395,390
23, 4, 2, 155, 468,390,395
23, 5, 1, 207, 678,390,679
23, 5, 2, 142, 610,679,390
24, 1, 1, 307, 307,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 468,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 224, 692,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 877,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 887,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 980,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 987,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1068,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  67,1135,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 144,1279,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41,1320,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 111,1431,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  60,1491,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 139,1630,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 125,1755,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 138, 138,60,56
26, 2, 1,  80, 125,60,58
26, 2, 2,  37, 175,58,60
26, 3, 1,  82, 207,58,59
26, 3, 2, 235, 410,59,58
26, 4, 1, 134, 341,59,61
26, 4, 2,  86, 496,61,59
26, 5, 1, 142, 483,61,55
26, 5, 2, 142, 638,55,61
26, 6, 1, 176, 659,55,67
26, 6, 2, 170, 808,67,55
26, 7, 1,  73, 732,67,63
26, 7, 2, 260,1068,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  97, 131,148,150
27, 2, 2,  31,  61,150,148
27, 3, 1,  42, 173,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  53,  97,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  39, 136,72,132
28, 3, 2,  28, 119,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 142, 142,462,254
30, 1, 2,  59,  59,254,462
30, 2, 1, 429, 571,254,144
30, 2, 2,  66, 125,144,254
30, 3, 1, 207, 778,144,868
30, 3, 2, 335, 460,868,144
30, 4, 1, 297,1075,868,660
30, 4, 2,  20, 480,660,868
30, 5, 1, 259,1334,660,861
30, 5, 2, 183, 663,861,660
30, 6, 1,  95,1429,861,856
30, 6, 2, 213, 876,856,861
30, 7, 1, 494,1923,856,2
30, 7, 2,  73, 949,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  47,  47,797,727
31, 2, 1, 146, 257,797,456
31, 2, 2, 163, 210,456,797
31, 3, 1, 258, 515,456,110
31, 3, 2,  49, 259,110,456
31, 4, 1, 153, 668,110,109
31, 4, 2, 145, 404,109,110
31, 5, 1,  60, 728,109,331
31, 5, 2,  88, 492,331,109
31, 6, 1,  71, 799,331,586
31, 6, 2,  39, 531,586,331
31, 7, 1,  77, 876,586,107
31, 7, 2,  41, 572,107,586
31, 8, 1,  49, 925,107,701
31, 8, 2,  51, 623,701,107
31, 9, 1,  51, 976,701,108
31, 9, 2,  63, 686,108,701
31,10, 1,  65,1041,108,73
31,10, 2,  47, 733,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2, 198, 477,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 539,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 559,812,111
32,11, 1,  17, 407,812,113
32,11, 2,  11, 570,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 594,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 610,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 634,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  36, 670,848,441
32,16, 1,  32, 537,848,6032
32,16, 2,  31, 701,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 749,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  75, 824,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  47, 871,6021,6030
32,20, 1,  16, 725,6021,6022
32,20, 2,  17, 888,6022,6021
32,21, 1,  34, 759,6022,6023
32,21, 2,  28, 916,6023,6022
32,22, 1,  47, 806,6023,6024
32,22, 2,  47, 963,6024,6023
32,23, 1,  29, 835,6024,6025
32,23, 2,  29, 992,6025,6024
32,24, 1,  19, 854,6025,6027
32,24, 2,  15,1007,6027,6025
32,25, 1,  27, 881,6027,6028
32,25, 2,  27,1034,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  29,  29,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 112,533,667
33, 3, 1, 160, 269,533,125
33, 3, 2,  44, 156,125,533
33, 4, 1,  89, 358,125,470
33, 4, 2, 144, 300,470,125
33, 5, 1,  43, 401,470,597
33, 5, 2,  51, 351,597,470
33, 6, 1,  75, 476,597,515
33, 6, 2,  46, 397,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  29,  77,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 207, 207,4014,515
35, 2, 1,  24, 163,4014,4013
35, 2, 2,  31, 238,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  42, 280,4048,4013
35, 4, 1,  60, 253,4048,4015
35, 4, 2,  15, 295,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 185, 259,348,209
36, 2, 2,  60, 132,209,348
36, 3, 1, 217, 476,209,553
36, 3, 2, 266, 398,553,209
36, 4, 1,  75, 551,553,651
36, 4, 2,  67, 465,651,553
36, 5, 1,  28, 579,651,654
36, 5, 2,  33, 498,654,651
36, 6, 1,  70, 649,654,372
36, 6, 2,  36, 534,372,654
36, 7, 1, 132, 781,372,71
36, 7, 2,  84, 618,71,372
36, 8, 1, 327,1108,71,171
36, 8, 2, 313, 931,171,71
36, 9, 1, 113,1221,171,486
36, 9, 2, 126,1057,486,171
36,10, 1, 165,1386,486,771
36,10, 2, 192,1249,771,486
36,11, 1,  67,1453,771,369
36,11, 2,  99,1348,369,771
36,12, 1, 116,1569,369,366
36,12, 2,  14,1362,366,369
36,13, 1, 144,1713,366,368
36,13, 2,  50,1412,368,366
36,14, 1,  92,1805,368,367
36,14, 2,   6,1418,367,368
36,15, 1,  25,1830,367,35
36,15, 2,  32,1450,35,367
36,16, 1, 144,1974,35,48
36,16, 2,  56,1506,48,35
36,17, 1, 126,2100,48,49
36,17, 2,  22,1528,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  85, 506,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 212, 718,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1160,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 755,1915,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1949,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 108, 254,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  87,  87,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 116, 203,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  93, 296,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 662, 958,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  96,  96,196,232
40, 2, 1, 555, 824,196,26
40, 2, 2, 562, 658,26,196
40, 3, 1, 404,1228,26,193
40, 3, 2, 299, 957,193,26
40, 4, 1, 249,1477,193,37
40, 4, 2, 165,1122,37,193
40, 5, 1, 401,1878,37,152
40, 5, 2, 131,1253,152,37
40, 6, 1, 330,2208,152,190
40, 6, 2, 130,1383,190,152
40, 7, 1, 161,2369,190,45
40, 7, 2, 369,1752,45,190
40, 8, 1, 182,2551,45,31
40, 8, 2, 156,1908,31,45
40, 9, 1, 112,2663,31,106
40, 9, 2,  95,2003,106,31
41, 1, 1,  72,  72,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 217,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 189, 406,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 426,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 603,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 705,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  77, 782,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 228,1010,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1181,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  58,1239,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 387, 387,394,187
42, 1, 2,  73,  73,187,394
42, 2, 1, 104, 491,187,84
42, 2, 2,  99, 172,84,187
42, 3, 1,  46, 537,84,82
42, 3, 2,  78, 250,82,84
42, 4, 1,  52, 589,82,83
42, 4, 2,  55, 305,83,82
42, 5, 1,  69, 658,83,81
42, 5, 2,  45, 350,81,83
42, 6, 1, 220, 878,81,38
42, 6, 2,  97, 447,38,81
42, 7, 1, 427,1305,38,142
