# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 120, 295,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1, 125, 420,174,615
 1, 3, 2,  61, 196,615,174
 1, 4, 1,  32, 452,615,243
 1, 4, 2,  40, 236,243,615
 1, 5, 1,  31, 483,243,448
 1, 5, 2,  16, 252,448,243
 1, 6, 1, 107, 590,448,118
 1, 6, 2,  17, 269,118,448
 1, 7, 1,  16, 606,118,496
 1, 7, 2,  16, 285,496,118
 1, 8, 1, 101, 707,496,610
 1, 8, 2,   9, 294,610,496
 1, 9, 1,  64, 771,610,103
 1, 9, 2,  53, 347,103,610
 1,10, 1,   7, 778,103,614
 1,10, 2,  85, 432,614,103
 1,11, 1,  18, 796,614,613
 1,11, 2,  18, 450,613,614
 1,12, 1,  10, 806,613,104
 1,12, 2,  40, 490,104,613
 1,13, 1,  70, 876,104,758
 1,13, 2,   5, 495,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 225, 310,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  48, 358,26,193
 2, 4, 2,  92, 185,193,26
 2, 5, 1, 122, 480,193,37
 2, 5, 2,  40, 225,37,193
 2, 6, 1,  54, 534,37,152
 2, 6, 2,  40, 265,152,37
 2, 7, 1,  34, 568,152,760
 2, 7, 2, 241, 506,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  66, 117,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 135, 135,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  55, 190,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  30, 220,470,125
 4, 3, 2,  27, 194,125,470
 4, 4, 1,  53, 273,125,667
 4, 4, 2, 319, 513,667,125
 4, 5, 1,  29, 302,667,422
 4, 5, 2,  19, 532,422,667
 4, 6, 1,  46, 348,422,151
 4, 6, 2,  78, 610,151,422
 4, 7, 1,  73, 421,151,20
 4, 7, 2,  92, 702,20,151
 4, 8, 1,   7, 428,20,741
 4, 8, 2,   8, 710,741,20
 4, 9, 1,  18, 446,741,773
 4, 9, 2,  18, 728,773,741
 4,10, 1,  80, 526,773,152
 4,10, 2,   5, 733,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  46, 147,528,510
