# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 281,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1,   8, 289,174,615
 1, 3, 2,  59, 214,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  16, 230,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1,  91, 443,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 459,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1,  41, 500,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  29, 529,610,103
 1, 9, 2,  34, 322,103,610
 1,10, 1,   7, 536,103,614
 1,10, 2,  24, 346,614,103
 1,11, 1,  18, 554,614,613
 1,11, 2,  18, 364,613,614
 1,12, 1,  11, 565,613,104
 1,12, 2,   9, 373,104,613
 1,13, 1,  46, 611,104,758
 1,13, 2,   5, 378,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 120,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  40, 160,26,193
 2, 4, 2,  53, 143,193,26
 2, 5, 1,  36, 196,193,37
 2, 5, 2,  47, 190,37,193
 2, 6, 1,  26, 222,37,152
 2, 6, 2, 160, 350,152,37
 2, 7, 1,  26, 248,152,760
 2, 7, 2, 308, 658,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  66, 114,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 175,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  47, 222,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  32, 254,125,667
 4, 4, 2, 139, 311,667,125
 4, 5, 1,  20, 274,667,422
 4, 5, 2,  19, 330,422,667
 4, 6, 1,  39, 313,422,151
 4, 6, 2,  77, 407,151,422
 4, 7, 1,  72, 385,151,20
 4, 7, 2,  78, 485,20,151
 4, 8, 1,   7, 392,20,741
 4, 8, 2,   7, 492,741,20
 4, 9, 1,  18, 410,741,773
 4, 9, 2,  18, 510,773,741
 4,10, 1,  78, 488,773,152
 4,10, 2,   5, 515,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  17, 169,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  17, 186,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  24, 210,458,459
 5, 5, 2,  28, 196,459,458
 5, 6, 1,  89, 299,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 214, 214,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  59, 273,148,150
 6, 3, 1,  33,  87,148,149
 6, 3, 2,  24, 297,149,148
 6, 4, 1,  74, 161,149,44
 6, 4, 2, 105, 402,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 431,351,44
 6, 6, 1,  11, 201,351,36
 6, 6, 2,   7, 438,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2, 212, 650,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 657,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 159, 159,691,179
 7, 2, 1,  60, 103,691,64
 7, 2, 2,  14, 173,64,691
 7, 3, 1,  22, 125,64,65
 7, 3, 2,  31, 204,65,64
 7, 4, 1,  36, 161,65,66
 7, 4, 2,  36, 240,66,65
 7, 5, 1,  50, 211,66,750
 7, 5, 2,   4, 244,750,66
 7, 6, 1,  60, 271,750,63
 7, 6, 2,  59, 303,63,750
 7, 7, 1,  36, 307,63,67
 7, 7, 2,  56, 359,67,63
 7, 8, 1,  27, 334,67,55
 7, 8, 2,  65, 424,55,67
 7, 9, 1,  35, 369,55,61
 7, 9, 2,  37, 461,61,55
 7,10, 1,  29, 398,61,59
 7,10, 2, 112, 573,59,61
 7,11, 1,  18, 416,59,76
 7,11, 2,  40, 613,76,59
 7,12, 1,  31, 447,76,141
 7,12, 2,  22, 635,141,76
 7,13, 1,  14, 461,141,166
 7,13, 2,  39, 674,166,141
 7,14, 1,  30, 491,166,182
 7,14, 2,  14, 688,182,166
 7,15, 1,  14, 505,182,403
 7,15, 2,  27, 715,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  84, 125,280,38
 8, 3, 1,  39, 129,280,142
 8, 3, 2,  36, 161,142,280
 8, 4, 1,  18, 147,142,126
 8, 4, 2,  53, 214,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  58, 272,653,126
 8, 6, 1,  51, 205,653,35
 8, 6, 2,  14, 286,35,653
 8, 7, 1,  22, 227,35,193
 8, 7, 2,  65, 351,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  33, 528,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  43, 571,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  33, 604,72,194
 9,12, 2,  38, 605,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  24, 657,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  32, 686,203,2
 9,16, 1,  22, 697,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  11, 123,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 202,372,738
10, 5, 1,  29, 221,372,42
10, 5, 2,  15, 217,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  58, 275,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 114, 389,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 105, 185,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  66, 251,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 323,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 270, 358,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  74, 432,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 116, 548,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 599,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 643,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 726,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 794,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  44, 252,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  45, 122,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 138, 260,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  95, 222,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  44, 350,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  85, 435,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  38, 473,187,599
17,11, 2,  55, 470,599,187
17,12, 1,  72, 545,599,311
17,12, 2, 132, 602,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 114, 142,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  51, 193,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 291,110,109
18, 4, 2, 119, 273,109,110
18, 5, 1,  20, 311,109,331
18, 5, 2,  19, 292,331,109
18, 6, 1,  14, 325,331,586
18, 6, 2,  19, 311,586,331
18, 7, 1,  26, 351,586,107
18, 7, 2,  26, 337,107,586
18, 8, 1,  32, 383,107,701
18, 8, 2,  33, 370,701,107
18, 9, 1,  37, 420,701,108
18, 9, 2,  36, 406,108,701
18,10, 1,   7, 427,108,594
18,10, 2,  10, 416,594,108
18,11, 1,  29, 456,594,73
18,11, 2,  29, 445,73,594
18,12, 1,  61, 517,73,72
18,12, 2,  61, 506,72,73
18,13, 1,  26, 543,72,132
18,13, 2,  26, 532,132,72
18,14, 1,  22, 565,132,194
18,14, 2,  14, 546,194,132
18,15, 1,  36, 601,194,282
18,15, 2,  37, 583,282,194
18,16, 1,  39, 640,282,2
18,16, 2,  25, 608,2,282
18,17, 1,  58, 698,2,3
18,17, 2,  58, 666,3,2
18,18, 1,  20, 718,3,513
18,18, 2,  23, 689,513,3
18,19, 1,  14, 732,513,354
18,19, 2,  62, 751,354,513
18,20, 1,  26, 758,354,355
18,20, 2,  10, 761,355,354
18,21, 1,  48, 806,355,184
18,21, 2,  47, 808,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38,  93,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 123,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 150,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 172,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 219,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  81, 300,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  54, 173,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 217,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  52, 269,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 302,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  51, 353,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 359,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 406,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  69, 475,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 517,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  57, 574,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 605,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 623,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 648,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 668,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 723,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 734,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 784,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  52, 836,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 148, 984,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1064,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1117,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1145,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1178,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1223,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1236,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1434,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1506,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 159,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 182,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 187,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 217,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  58, 275,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 305,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 325,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 370,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 392,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 416,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 432,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 479,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 488,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 502,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 521,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 536,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  48, 584,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 613,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 659,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 702,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 724,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 749,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 785,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 796,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 954,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1012,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1031,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  40,  40,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 136,720,54
22, 2, 2, 102, 138,54,720
22, 3, 1,  16, 152,54,46
22, 3, 2,  97, 235,46,54
22, 4, 1, 169, 321,46,47
22, 4, 2,  28, 263,47,46
22, 5, 1, 283, 604,47,395
22, 5, 2, 180, 443,395,47
22, 6, 1, 155, 759,395,679
22, 6, 2, 155, 598,679,395
22, 7, 1,  53, 812,679,390
22, 7, 2,  53, 651,390,679
23, 1, 1,  51,  51,142,720
23, 1, 2,  54,  54,720,142
23, 2, 1, 171, 222,720,47
23, 2, 2, 104, 158,47,720
23, 3, 1, 283, 505,47,395
23, 3, 2, 180, 338,395,47
23, 4, 1, 145, 650,395,390
23, 4, 2, 155, 493,390,395
23, 5, 1, 262, 912,390,679
23, 5, 2,  92, 585,679,390
24, 1, 1, 217, 217,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 378,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  85, 463,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 136, 599,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 609,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 695,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 702,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 783,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 796,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 141, 937,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 966,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  67,1033,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35,1068,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  58,1126,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  72,1198,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2, 224, 224,60,56
26, 2, 1, 307, 335,60,58
26, 2, 2,  29, 253,58,60
26, 3, 1,  76, 411,58,59
26, 3, 2, 206, 459,59,58
