# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 122, 269,175,174
 1, 2, 2, 106, 169,174,175
 1, 3, 1,  24, 293,174,615
 1, 3, 2,  62, 231,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2, 155, 386,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 402,448,243
 1, 6, 1,  78, 434,448,118
 1, 6, 2,  17, 419,118,448
 1, 7, 1,  16, 450,118,496
 1, 7, 2,  16, 435,496,118
 1, 8, 1,  56, 506,496,610
 1, 8, 2,   9, 444,610,496
 1, 9, 1,  33, 539,610,103
 1, 9, 2,  46, 490,103,610
 1,10, 1,   7, 546,103,614
 1,10, 2,  56, 546,614,103
 1,11, 1,  18, 564,614,613
 1,11, 2,  18, 564,613,614
 1,12, 1,  11, 575,613,104
 1,12, 2,  31, 595,104,613
 1,13, 1,  18, 593,104,758
 1,13, 2,   5, 600,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 165, 183,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 239,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  37, 276,26,193
 2, 4, 2,  46, 160,193,26
 2, 5, 1,  33, 309,193,37
 2, 5, 2,  39, 199,37,193
 2, 6, 1,  19, 328,37,152
 2, 6, 2,  33, 232,152,37
 2, 7, 1,  24, 352,152,760
 2, 7, 2,  32, 264,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  24, 180,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2,  40, 220,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 239,422,667
 4, 6, 1,  40, 268,422,151
 4, 6, 2,  62, 301,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  74, 375,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 383,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 401,773,741
 4,10, 1,  10, 376,773,152
 4,10, 2,   5, 406,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  43,  43,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  29,  72,148,150
 6, 3, 1,  41,  87,148,149
 6, 3, 2,  15,  87,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2, 124, 211,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 240,351,44
 6, 6, 1,   8, 197,351,36
 6, 6, 2,   7, 247,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 165, 412,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 419,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  73,  73,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  87,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  25, 112,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 148,66,65
 7, 5, 1,   8, 134,66,750
 7, 5, 2,   4, 152,750,66
 7, 6, 1,  59, 193,750,63
 7, 6, 2,  59, 211,63,750
 7, 7, 1,  30, 223,63,67
 7, 7, 2,  37, 248,67,63
 7, 8, 1,  24, 247,67,55
 7, 8, 2,  26, 274,55,67
 7, 9, 1,  24, 271,55,61
 7, 9, 2,  33, 307,61,55
 7,10, 1,  21, 292,61,59
 7,10, 2, 119, 426,59,61
 7,11, 1,  18, 310,59,76
 7,11, 2,  53, 479,76,59
 7,12, 1,  23, 333,76,141
 7,12, 2,  22, 501,141,76
 7,13, 1,  14, 347,141,166
 7,13, 2,  30, 531,166,141
 7,14, 1,  22, 369,166,182
 7,14, 2,  14, 545,182,166
 7,15, 1,  14, 383,182,403
 7,15, 2,  23, 568,403,182
 8, 1, 1, 118, 118,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58, 176,38,280
 8, 2, 2, 105, 168,280,38
 8, 3, 1,  37, 213,280,142
 8, 3, 2,  36, 204,142,280
 8, 4, 1,  15, 228,142,126
 8, 4, 2,  37, 241,126,142
 8, 5, 1,   7, 235,126,653
 8, 5, 2,  24, 265,653,126
 8, 6, 1,  20, 255,653,35
 8, 6, 2,  14, 279,35,653
 8, 7, 1,  15, 270,35,193
 8, 7, 2,  52, 331,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 632,282,194
 9,14, 1,  46, 675,282,2
 9,14, 2,  21, 653,2,282
 9,15, 1,  19, 694,2,203
 9,15, 2,  28, 681,203,2
 9,16, 1,  20, 714,203,3
 9,16, 2,  15, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 121,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  31, 221,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  54, 269,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 118, 387,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 138,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  41, 179,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 251,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  74,  74,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 174, 248,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  76, 324,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 130, 454,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72, 526,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 111, 637,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 158, 795,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 280,1075,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  42, 244,107,701
14, 6, 2,  48, 255,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  38, 293,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 339,73,108
14, 9, 1,  47, 374,73,72
14, 9, 2,  47, 386,72,73
