# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2, 269, 269,175,2127
 1, 2, 1, 108, 271,175,174
 1, 2, 2, 153, 422,174,175
 1, 3, 1,  63, 334,174,615
 1, 3, 2,  62, 484,615,174
 1, 4, 1,  32, 366,615,243
 1, 4, 2, 103, 587,243,615
 1, 5, 1,  31, 397,243,448
 1, 5, 2,  16, 603,448,243
 1, 6, 1,  75, 472,448,118
 1, 6, 2,  17, 620,118,448
 1, 7, 1,  16, 488,118,496
 1, 7, 2,  16, 636,496,118
 1, 8, 1,  47, 535,496,610
 1, 8, 2,   9, 645,610,496
 1, 9, 1,  37, 572,610,103
 1, 9, 2, 130, 775,103,610
 1,10, 1,   7, 579,103,614
 1,10, 2,  92, 867,614,103
 1,11, 1,  18, 597,614,613
 1,11, 2,  18, 885,613,614
 1,12, 1,  16, 613,613,104
 1,12, 2,  36, 921,104,613
 1,13, 1,  33, 646,104,758
 1,13, 2,   5, 926,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  95,196,26
 2, 3, 2, 395, 440,26,196
 2, 4, 1,  72, 167,26,193
 2, 4, 2,  49, 489,193,26
 2, 5, 1, 145, 312,193,37
 2, 5, 2,  74, 563,37,193
 2, 6, 1,  19, 331,37,152
 2, 6, 2,  91, 654,152,37
 2, 7, 1,  30, 361,152,760
 2, 7, 2, 212, 866,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  88,  88,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  29, 117,116,39
 3, 3, 1,  64, 132,116,133
 3, 3, 2,  63, 180,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  40, 186,470,125
 4, 3, 2,  33, 184,125,470
 4, 4, 1,  30, 216,125,667
 4, 4, 2, 331, 515,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  19, 534,422,667
 4, 6, 1,  68, 303,422,151
 4, 6, 2, 214, 748,151,422
 4, 7, 1,  73, 376,151,20
 4, 7, 2,  75, 823,20,151
 4, 8, 1,   7, 383,20,741
 4, 8, 2,   8, 831,741,20
 4, 9, 1,  18, 401,741,773
 4, 9, 2,  18, 849,773,741
 4,10, 1,  80, 481,773,152
 4,10, 2,   5, 854,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  16, 157,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  16, 173,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  26, 199,458,459
 5, 5, 2,  28, 197,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 127, 127,150,405
 6, 2, 1,  23,  52,150,148
