# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 178, 178,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 116, 294,175,174
 1, 2, 2,  60, 122,174,175
 1, 3, 1,   8, 302,174,615
 1, 3, 2,  62, 184,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1, 111, 476,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 492,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1, 127, 619,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  49, 668,610,103
 1, 9, 2,  28, 286,103,610
 1,10, 1,   7, 675,103,614
 1,10, 2,  20, 306,614,103
 1,11, 1,  18, 693,614,613
 1,11, 2,  18, 324,613,614
 1,12, 1,  16, 709,613,104
 1,12, 2,   9, 333,104,613
 1,13, 1,  57, 766,104,758
 1,13, 2,   5, 338,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  81,  99,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 256, 355,196,26
 2, 3, 2, 121, 166,26,196
 2, 4, 1,  68, 423,26,193
 2, 4, 2, 114, 280,193,26
 2, 5, 1,  68, 491,193,37
 2, 5, 2,  44, 324,37,193
 2, 6, 1,  75, 566,37,152
 2, 6, 2,  50, 374,152,37
 2, 7, 1,  37, 603,152,760
 2, 7, 2,  94, 468,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  32,  54,116,39
 3, 3, 1,  66, 141,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 104, 216,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1, 132, 348,470,125
 4, 3, 2,  23, 174,125,470
 4, 4, 1,  91, 439,125,667
 4, 4, 2, 411, 585,667,125
 4, 5, 1,  38, 477,667,422
 4, 5, 2,  19, 604,422,667
 4, 6, 1,  39, 516,422,151
 4, 6, 2, 118, 722,151,422
 4, 7, 1,  73, 589,151,20
 4, 7, 2,  74, 796,20,151
 4, 8, 1,   7, 596,20,741
 4, 8, 2,   8, 804,741,20
 4, 9, 1,  18, 614,741,773
 4, 9, 2,  18, 822,773,741
 4,10, 1,  80, 694,773,152
 4,10, 2,   5, 827,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 122, 122,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 168,528,510
 5, 3, 1,  29, 172,528,327
 5, 3, 2,  14, 182,327,528
 5, 4, 1,  24, 196,327,458
 5, 4, 2,  17, 199,458,327
 5, 5, 1,  28, 224,458,459
 5, 5, 2,  26, 225,459,458
 5, 6, 1,  90, 314,459,405
 5, 6, 2,  87, 312,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 247, 247,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  32, 279,148,150
 6, 3, 1,  28,  84,148,149
 6, 3, 2,  15, 294,149,148
 6, 4, 1,  76, 160,149,44
 6, 4, 2,  79, 373,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 402,351,44
 6, 6, 1,  37, 226,351,36
 6, 6, 2,   7, 409,36,351
 6, 7, 1,  22, 248,36,776
 6, 7, 2,  83, 492,776,36
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 499,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1, 146, 189,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 211,64,65
 7, 3, 2,  28,  93,65,64
 7, 4, 1,  36, 247,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  53, 300,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  62, 362,750,63
 7, 6, 2,  59, 192,63,750
 7, 7, 1,  52, 414,63,67
 7, 7, 2,  39, 231,67,63
 7, 8, 1,  68, 482,67,55
 7, 8, 2, 116, 347,55,67
 7, 9, 1,  31, 513,55,61
 7, 9, 2,  73, 420,61,55
