# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 255, 255,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 155, 410,175,174
 1, 2, 2, 204, 265,174,175
 1, 3, 1,   8, 418,174,615
 1, 3, 2,  62, 327,615,174
 1, 4, 1,  32, 450,615,243
 1, 4, 2,  16, 343,243,615
 1, 5, 1,  31, 481,243,448
 1, 5, 2,  16, 359,448,243
 1, 6, 1, 308, 789,448,118
 1, 6, 2,  17, 376,118,448
 1, 7, 1,  16, 805,118,496
 1, 7, 2,  16, 392,496,118
 1, 8, 1, 130, 935,496,610
 1, 8, 2,   9, 401,610,496
 1, 9, 1,  66,1001,610,103
 1, 9, 2,  54, 455,103,610
 1,10, 1,   7,1008,103,614
 1,10, 2,  85, 540,614,103
 1,11, 1,  18,1026,614,613
 1,11, 2,  18, 558,613,614
 1,12, 1,  21,1047,613,104
 1,12, 2,   9, 567,104,613
 1,13, 1,  37,1084,104,758
 1,13, 2,   5, 572,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  74,  92,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 148,196,26
 2, 3, 2, 190, 235,26,196
 2, 4, 1, 106, 254,26,193
 2, 4, 2, 379, 614,193,26
 2, 5, 1, 449, 703,193,37
 2, 5, 2,  43, 657,37,193
 2, 6, 1, 147, 850,37,152
 2, 6, 2,  53, 710,152,37
 2, 7, 1,  37, 887,152,760
 2, 7, 2, 322,1032,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  73,116,39
 3, 3, 1,  74, 134,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 136, 247,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  31, 278,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 136, 414,125,667
 4, 4, 2, 198, 369,667,125
 4, 5, 1,  31, 445,667,422
 4, 5, 2,  18, 387,422,667
 4, 6, 1,  53, 498,422,151
 4, 6, 2, 200, 587,151,422
 4, 7, 1,  72, 570,151,20
 4, 7, 2, 215, 802,20,151
 4, 8, 1,   7, 577,20,741
 4, 8, 2,   7, 809,741,20
 4, 9, 1,  18, 595,741,773
