# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 272,175,174
 1, 2, 2, 104, 167,174,175
 1, 3, 1,   8, 280,174,615
 1, 3, 2,  62, 229,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2,  16, 245,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1,  72, 415,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16, 431,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1,  56, 487,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1,  34, 521,610,103
 1, 9, 2,  38, 341,103,610
 1,10, 1,   7, 528,103,614
 1,10, 2,  31, 372,614,103
 1,11, 1,  18, 546,614,613
 1,11, 2,  18, 390,613,614
 1,12, 1,  13, 559,613,104
 1,12, 2,   9, 399,104,613
 1,13, 1,  40, 599,104,758
 1,13, 2,   5, 404,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 112,196,26
 2, 3, 2, 286, 331,26,196
 2, 4, 1,  37, 149,26,193
 2, 4, 2,  63, 394,193,26
 2, 5, 1, 434, 583,193,37
 2, 5, 2,  42, 436,37,193
 2, 6, 1,  25, 608,37,152
 2, 6, 2,  37, 473,152,37
 2, 7, 1,  24, 632,152,760
 2, 7, 2,  66, 539,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 151,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  21, 172,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  31, 203,125,667
 4, 4, 2, 285, 456,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 475,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  69, 544,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  77, 621,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 628,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 646,773,741
 4,10, 1,  22, 378,773,152
 4,10, 2,   5, 651,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 165,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  27, 195,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2, 144, 467,148,150
 6, 3, 1,  28,  80,148,149
 6, 3, 2,  97, 564,149,148
 6, 4, 1,  73, 153,149,44
