# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 151, 315,175,174
 1, 2, 2, 105, 169,174,175
 1, 3, 1,   8, 323,174,615
 1, 3, 2,  62, 231,615,174
 1, 4, 1,  32, 355,615,243
 1, 4, 2,  16, 247,243,615
 1, 5, 1,  31, 386,243,448
 1, 5, 2,  16, 263,448,243
 1, 6, 1,  91, 477,448,118
 1, 6, 2,  17, 280,118,448
 1, 7, 1,  16, 493,118,496
 1, 7, 2,  16, 296,496,118
 1, 8, 1, 127, 620,496,610
 1, 8, 2,   9, 305,610,496
 1, 9, 1, 150, 770,610,103
 1, 9, 2, 156, 461,103,610
 1,10, 1,   7, 777,103,614
 1,10, 2, 106, 567,614,103
 1,11, 1,  18, 795,614,613
 1,11, 2,  18, 585,613,614
 1,12, 1,  31, 826,613,104
 1,12, 2,   9, 594,104,613
 1,13, 1,  62, 888,104,758
 1,13, 2,   5, 599,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2, 119, 164,26,196
 2, 4, 1,  38, 122,26,193
 2, 4, 2, 130, 294,193,26
 2, 5, 1, 472, 594,193,37
 2, 5, 2,  63, 357,37,193
 2, 6, 1,  19, 613,37,152
 2, 6, 2,  44, 401,152,37
 2, 7, 1,  25, 638,152,760
 2, 7, 2,  58, 459,760,152
 3, 1, 1, 158, 158,269,39
 3, 1, 2, 225, 225,39,269
 3, 2, 1,  28, 186,39,116
 3, 2, 2,  30, 255,116,39
 3, 3, 1,  64, 250,116,133
 3, 3, 2,  63, 318,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 431, 602,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 621,422,667
 4, 6, 1,  72, 296,422,151
 4, 6, 2,  50, 671,151,422
 4, 7, 1,  72, 368,151,20
 4, 7, 2,  74, 745,20,151
 4, 8, 1,   7, 375,20,741
 4, 8, 2,   7, 752,741,20
 4, 9, 1,  18, 393,741,773
 4, 9, 2,  18, 770,773,741
 4,10, 1,  24, 417,773,152
 4,10, 2,   5, 775,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  17, 159,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  63, 230,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  87, 317,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2, 104, 427,148,150
 6, 3, 1,  73, 121,148,149
 6, 3, 2,  90, 517,149,148
 6, 4, 1,  73, 194,149,44
 6, 4, 2,  85, 602,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 631,351,44
 6, 6, 1, 107, 330,351,36
 6, 6, 2,   7, 638,36,351
 6, 7, 1,  22, 352,36,776
 6, 7, 2, 323, 961,776,36
 6, 8, 1,   7, 359,776,37
 6, 8, 2,   7, 968,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 178, 178,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 192,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  23, 215,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 251,66,65
 7, 5, 1,  34, 160,66,750
 7, 5, 2,   4, 255,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 314,63,750
