# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 215, 215,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 697, 912,175,174
 1, 2, 2, 227, 292,174,175
 1, 3, 1,  53, 965,174,615
 1, 3, 2,  49, 341,615,174
 1, 4, 1,  32, 997,615,243
 1, 4, 2,  57, 398,243,615
 1, 5, 1,  31,1028,243,448
 1, 5, 2,  16, 414,448,243
 1, 6, 1, 104,1132,448,118
 1, 6, 2,  17, 431,118,448
 1, 7, 1,  16,1148,118,496
 1, 7, 2,  16, 447,496,118
 1, 8, 1,  91,1239,496,610
 1, 8, 2,   9, 456,610,496
 1, 9, 1,  45,1284,610,103
 1, 9, 2,  90, 546,103,610
 1,10, 1,   7,1291,103,614
 1,10, 2,  36, 582,614,103
 1,11, 1,  18,1309,614,613
 1,11, 2,  18, 600,613,614
 1,12, 1,  12,1321,613,104
 1,12, 2,  37, 637,104,613
 1,13, 1,  21,1342,104,758
 1,13, 2,   5, 642,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  75,  93,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 134,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1, 124, 258,26,193
 2, 4, 2,  88, 198,193,26
 2, 5, 1, 411, 669,193,37
 2, 5, 2, 186, 384,37,193
 2, 6, 1,  86, 755,37,152
 2, 6, 2,  68, 452,152,37
 2, 7, 1,  48, 803,152,760
 2, 7, 2, 114, 566,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  53,116,39
 3, 3, 1,  66, 121,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  50, 162,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  39, 201,470,125
 4, 3, 2,  26, 182,125,470
 4, 4, 1,  60, 261,125,667
 4, 4, 2, 189, 371,667,125
 4, 5, 1,  75, 336,667,422
