# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 624, 624,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 837,1461,175,174
 1, 2, 2,  58, 121,174,175
 1, 3, 1,   8,1469,174,615
 1, 3, 2,  62, 183,615,174
 1, 4, 1,  32,1501,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31,1532,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1, 312,1844,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16,1860,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1, 130,1990,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  73,2063,610,103
 1, 9, 2,  34, 291,103,610
 1,10, 1,   7,2070,103,614
 1,10, 2,  19, 310,614,103
 1,11, 1,  18,2088,614,613
 1,11, 2,  18, 328,613,614
 1,12, 1,  81,2169,613,104
 1,12, 2,   9, 337,104,613
 1,13, 1,  74,2243,104,758
 1,13, 2,   5, 342,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 246, 291,196,26
 2, 3, 2, 431, 476,26,196
 2, 4, 1, 112, 403,26,193
 2, 4, 2, 479, 955,193,26
 2, 5, 1,  59, 462,193,37
 2, 5, 2,  46,1001,37,193
 2, 6, 1, 122, 584,37,152
 2, 6, 2,  64,1065,152,37
 2, 7, 1,  37, 621,152,760
 2, 7, 2, 187,1252,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  32,  81,116,39
 3, 3, 1,  67, 131,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  67, 179,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  43, 222,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 224, 446,125,667
 4, 4, 2,  81, 253,667,125
 4, 5, 1,  32, 478,667,422
 4, 5, 2,  19, 272,422,667
 4, 6, 1, 144, 622,422,151
 4, 6, 2, 111, 383,151,422
 4, 7, 1,  72, 694,151,20
 4, 7, 2, 127, 510,20,151
 4, 8, 1,   7, 701,20,741
 4, 8, 2,   7, 517,741,20
 4, 9, 1,  18, 719,741,773
 4, 9, 2,  18, 535,773,741
 4,10, 1,  80, 799,773,152
 4,10, 2,   5, 540,152,773
 5, 1, 1, 234, 234,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 279,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  35, 314,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 338,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  26, 364,458,459
 5, 5, 2,  34, 204,459,458
 5, 6, 1,  91, 455,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 309, 309,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  42, 351,148,150
 6, 3, 1,  41,  93,148,149
 6, 3, 2,  14, 365,149,148
 6, 4, 1,  74, 167,149,44
 6, 4, 2,  84, 449,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 478,351,44
 6, 6, 1,  44, 240,351,36
 6, 6, 2,   7, 485,36,351
 6, 7, 1,  22, 262,36,776
 6, 7, 2, 316, 801,776,36
 6, 8, 1,   7, 269,776,37
 6, 8, 2,   7, 808,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 453, 453,691,179
 7, 2, 1,  89, 132,691,64
 7, 2, 2,  14, 467,64,691
 7, 3, 1,  22, 154,64,65
 7, 3, 2,  24, 491,65,64
 7, 4, 1,  36, 190,65,66
 7, 4, 2,  36, 527,66,65
 7, 5, 1,  53, 243,66,750
 7, 5, 2,   4, 531,750,66
 7, 6, 1,  99, 342,750,63
 7, 6, 2,  59, 590,63,750
 7, 7, 1,  63, 405,63,67
 7, 7, 2,  61, 651,67,63
 7, 8, 1, 193, 598,67,55
 7, 8, 2, 253, 904,55,67
 7, 9, 1,  29, 627,55,61
 7, 9, 2,  45, 949,61,55
 7,10, 1, 148, 775,61,59
 7,10, 2,  94,1043,59,61
 7,11, 1,  18, 793,59,76
 7,11, 2, 245,1288,76,59
 7,12, 1,  22, 815,76,141
 7,12, 2,  22,1310,141,76
 7,13, 1,  14, 829,141,166
 7,13, 2, 192,1502,166,141
 7,14, 1,  82, 911,166,182
 7,14, 2,  14,1516,182,166
 7,15, 1,  14, 925,182,403
 7,15, 2, 135,1651,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 202, 256,280,38
 8, 3, 1,  56, 152,280,142
 8, 3, 2,  36, 292,142,280
 8, 4, 1,  27, 179,142,126
 8, 4, 2, 215, 507,126,142
 8, 5, 1,   7, 186,126,653
 8, 5, 2,  64, 571,653,126
 8, 6, 1, 121, 307,653,35
 8, 6, 2,  14, 585,35,653
 8, 7, 1, 124, 431,35,193
 8, 7, 2, 132, 717,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  80, 217,630,90
 9, 4, 1,  74, 282,630,223
 9, 4, 2,  70, 287,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 359,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 399,506,224
 9, 7, 1,  37, 435,506,41
 9, 7, 2,  32, 431,41,506
 9, 8, 1,  29, 464,41,655
 9, 8, 2,  28, 459,655,41
 9, 9, 1,  44, 508,655,443
 9, 9, 2,  51, 510,443,655
 9,10, 1,  34, 542,443,73
 9,10, 2,  31, 541,73,443
 9,11, 1,  56, 598,73,72
 9,11, 2,  63, 604,72,73
 9,12, 1, 136, 734,72,194
 9,12, 2, 108, 712,194,72
 9,13, 1,  29, 763,194,282
 9,13, 2,  29, 741,282,194
 9,14, 1,  24, 787,282,2
 9,14, 2,  20, 761,2,282
 9,15, 1,  18, 805,2,203
 9,15, 2, 118, 879,203,2
 9,16, 1,  33, 838,203,3
 9,16, 2,  14, 893,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2, 107, 107,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  84, 191,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  29, 220,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 299,372,738
10, 5, 1,  52, 248,372,42
10, 5, 2,  16, 315,42,372
10, 6, 1,  63, 311,42,172
10, 6, 2,  58, 373,172,42
10, 7, 1, 108, 419,172,370
10, 7, 2, 118, 491,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1, 167, 226,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  67, 293,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 400,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 472,149,432
11, 5, 2,  77, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 111, 111,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  52, 163,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 108, 271,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 138, 409,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 470,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 523,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 111, 634,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  74, 708,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  45, 221,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 261,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 298,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 344,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 390,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  32, 422,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  90,  90,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 101, 191,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 337,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 570,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  43,196,232
16, 2, 2,  22,  35,232,196
