# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 250,175,174
 1, 2, 2, 212, 275,174,175
 1, 3, 1,  32, 282,174,615
 1, 3, 2,  62, 337,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2, 171, 508,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 524,448,243
 1, 6, 1,  90, 435,448,118
 1, 6, 2,  17, 541,118,448
 1, 7, 1,  16, 451,118,496
 1, 7, 2,  16, 557,496,118
 1, 8, 1,  71, 522,496,610
 1, 8, 2,   9, 566,610,496
 1, 9, 1,  69, 591,610,103
 1, 9, 2,  32, 598,103,610
 1,10, 1,   7, 598,103,614
 1,10, 2,  30, 628,614,103
 1,11, 1,  18, 616,614,613
 1,11, 2,  18, 646,613,614
 1,12, 1,  13, 629,613,104
 1,12, 2,  40, 686,104,613
 1,13, 1,  31, 660,104,758
 1,13, 2,   5, 691,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 319, 337,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  88, 425,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  37, 462,26,193
 2, 4, 2,  46, 140,193,26
 2, 5, 1,  40, 502,193,37
 2, 5, 2,  42, 182,37,193
 2, 6, 1,  19, 521,37,152
 2, 6, 2,  32, 214,152,37
 2, 7, 1,  24, 545,152,760
 2, 7, 2,  41, 255,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  26, 175,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 181, 356,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  19, 375,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2,  50, 425,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  74, 499,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8, 507,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 525,773,741
 4,10, 1,  14, 381,773,152
 4,10, 2,   5, 530,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  47, 150,528,510
 5, 3, 1,  24, 188,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  16, 204,327,458
 5, 4, 2,  16, 180,458,327
 5, 5, 1,  23, 227,458,459
 5, 5, 2,  67, 247,459,458
 5, 6, 1,  87, 314,459,405
 5, 6, 2,  90, 337,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 178, 178,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2, 116, 294,148,150
 6, 3, 1,  28,  79,148,149
 6, 3, 2,  15, 309,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2, 113, 422,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 451,351,44
 6, 6, 1,  10, 191,351,36
 6, 6, 2,   7, 458,36,351
 6, 7, 1,  22, 213,36,776
 6, 7, 2, 293, 751,776,36
 6, 8, 1,   7, 220,776,37
 6, 8, 2,   7, 758,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 133, 133,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 147,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  26, 173,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 209,66,65
 7, 5, 1,  36, 168,66,750
 7, 5, 2,   4, 213,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 272,63,750
 7, 7, 1,  30, 257,63,67
 7, 7, 2,  42, 314,67,63
 7, 8, 1,  27, 284,67,55
 7, 8, 2, 171, 485,55,67
 7, 9, 1,  23, 307,55,61
 7, 9, 2,  45, 530,61,55
 7,10, 1,  28, 335,61,59
 7,10, 2,  90, 620,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2,  24, 644,76,59
 7,12, 1,  22, 375,76,141
 7,12, 2,  22, 666,141,76
 7,13, 1,  14, 389,141,166
 7,13, 2,  26, 692,166,141
 7,14, 1,  21, 410,166,182
 7,14, 2,  14, 706,182,166
 7,15, 1,  14, 424,182,403
 7,15, 2,  23, 729,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 114, 151,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 187,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 212,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  33, 245,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 259,35,653
 8, 7, 1,  18, 184,35,193
 8, 7, 2, 161, 420,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 169, 208,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 276,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 347,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 419,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 460,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 493,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 519,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 562,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 594,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 636,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 668,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  30, 698,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 719,282,2
 9,14, 2,  29, 660,2,282
 9,15, 1,  18, 737,2,203
