# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 251,175,174
 1, 2, 2, 116, 179,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  62, 241,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 257,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 273,448,243
 1, 6, 1,  61, 383,448,118
 1, 6, 2,  17, 290,118,448
 1, 7, 1,  16, 399,118,496
 1, 7, 2,  16, 306,496,118
 1, 8, 1,  38, 437,496,610
 1, 8, 2,   9, 315,610,496
 1, 9, 1,  30, 467,610,103
 1, 9, 2,  37, 352,103,610
 1,10, 1,   7, 474,103,614
 1,10, 2,  35, 387,614,103
 1,11, 1,  18, 492,614,613
 1,11, 2,  18, 405,613,614
 1,12, 1,  10, 502,613,104
 1,12, 2,   9, 414,104,613
 1,13, 1,  22, 524,104,758
 1,13, 2,   5, 419,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  96,196,26
 2, 3, 2,  93, 138,26,196
 2, 4, 1,  55, 151,26,193
 2, 4, 2,  64, 202,193,26
 2, 5, 1,  81, 232,193,37
 2, 5, 2,  53, 255,37,193
 2, 6, 1,  19, 251,37,152
 2, 6, 2,  34, 289,152,37
 2, 7, 1,  24, 275,152,760
 2, 7, 2,  57, 346,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  62, 171,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 189,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 290, 479,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  20, 499,422,667
 4, 6, 1,  41, 259,422,151
 4, 6, 2, 147, 646,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  74, 720,20,151
 4, 8, 1,   7, 338,20,741
