# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 516, 516,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 920,1436,175,174
 1, 2, 2,  55, 118,174,175
 1, 3, 1,   8,1444,174,615
 1, 3, 2,  62, 180,615,174
 1, 4, 1,  32,1476,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31,1507,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1, 164,1671,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16,1687,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1, 130,1817,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  68,1885,610,103
 1, 9, 2,  40, 294,103,610
 1,10, 1,   7,1892,103,614
 1,10, 2,  24, 318,614,103
 1,11, 1,  18,1910,614,613
 1,11, 2,  18, 336,613,614
 1,12, 1,  17,1927,613,104
 1,12, 2,   9, 345,104,613
 1,13, 1,  38,1965,104,758
 1,13, 2,   5, 350,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 190, 208,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 203, 411,196,26
 2, 3, 2, 384, 429,26,196
 2, 4, 1, 219, 630,26,193
 2, 4, 2, 383, 812,193,26
 2, 5, 1, 464,1094,193,37
 2, 5, 2,  46, 858,37,193
 2, 6, 1, 159,1253,37,152
 2, 6, 2,  51, 909,152,37
 2, 7, 1,  32,1285,152,760
 2, 7, 2, 337,1246,760,152
 3, 1, 1,  98,  98,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28, 126,39,116
 3, 2, 2,  32,  74,116,39
 3, 3, 1,  69, 195,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  68, 179,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  30, 209,470,125
 4, 3, 2,  30, 183,125,470
 4, 4, 1, 119, 328,125,667
 4, 4, 2, 272, 455,667,125
 4, 5, 1,  33, 361,667,422
 4, 5, 2,  20, 475,422,667
 4, 6, 1,  67, 428,422,151
 4, 6, 2,  62, 537,151,422
 4, 7, 1,  73, 501,151,20
 4, 7, 2, 116, 653,20,151
 4, 8, 1,   7, 508,20,741
 4, 8, 2,   8, 661,741,20
 4, 9, 1,  18, 526,741,773
 4, 9, 2,  18, 679,773,741
 4,10, 1,  80, 606,773,152
 4,10, 2,   5, 684,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 154,528,510
 5, 3, 1,  34, 172,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  26, 198,327,458
 5, 4, 2,  23, 191,458,327
 5, 5, 1,  28, 226,458,459
 5, 5, 2,  28, 219,459,458
 5, 6, 1,  89, 315,459,405
 5, 6, 2,  87, 306,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  56, 379,148,150
 6, 3, 1,  40,  95,148,149
 6, 3, 2,  15, 394,149,148
 6, 4, 1,  77, 172,149,44
 6, 4, 2, 109, 503,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 532,351,44
 6, 6, 1, 107, 308,351,36
 6, 6, 2,   7, 539,36,351
 6, 7, 1,  22, 330,36,776
 6, 7, 2, 209, 748,776,36
 6, 8, 1,   7, 337,776,37
 6, 8, 2,   7, 755,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 177, 177,691,179
 7, 2, 1, 140, 183,691,64
 7, 2, 2,  14, 191,64,691
 7, 3, 1,  22, 205,64,65
 7, 3, 2,  41, 232,65,64
 7, 4, 1,  36, 241,65,66
 7, 4, 2,  36, 268,66,65
 7, 5, 1,  53, 294,66,750
 7, 5, 2,   4, 272,750,66
 7, 6, 1,  67, 361,750,63
 7, 6, 2,  59, 331,63,750
 7, 7, 1,  78, 439,63,67
 7, 7, 2,  47, 378,67,63
 7, 8, 1, 119, 558,67,55
 7, 8, 2, 294, 672,55,67
 7, 9, 1,  46, 604,55,61
 7, 9, 2,  85, 757,61,55
 7,10, 1, 134, 738,61,59
 7,10, 2, 100, 857,59,61
 7,11, 1,  18, 756,59,76
 7,11, 2,  49, 906,76,59
 7,12, 1,  63, 819,76,141
 7,12, 2,  22, 928,141,76
 7,13, 1,  14, 833,141,166
 7,13, 2, 215,1143,166,141
 7,14, 1,  35, 868,166,182
 7,14, 2,  14,1157,182,166
 7,15, 1,  14, 882,182,403
 7,15, 2, 124,1281,403,182
 8, 1, 1,  86,  86,81,38
 8, 1, 2,  85,  85,38,81
 8, 2, 1,  58, 144,38,280
 8, 2, 2,  81, 166,280,38
 8, 3, 1,  43, 187,280,142
 8, 3, 2,  36, 202,142,280
 8, 4, 1,  26, 213,142,126
 8, 4, 2, 180, 382,126,142
 8, 5, 1,   7, 220,126,653
 8, 5, 2,  96, 478,653,126
 8, 6, 1, 210, 430,653,35
 8, 6, 2,  14, 492,35,653
 8, 7, 1, 215, 645,35,193
 8, 7, 2, 206, 698,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 286,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 404,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  41, 445,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 475,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 519,655,443
 9, 9, 2,  58, 509,443,655
 9,10, 1,  37, 556,443,73
 9,10, 2,  31, 540,73,443
 9,11, 1,  67, 623,73,72
 9,11, 2,  50, 590,72,73
 9,12, 1, 124, 747,72,194
 9,12, 2, 119, 709,194,72
 9,13, 1,  29, 776,194,282
 9,13, 2,  29, 738,282,194
 9,14, 1,  25, 801,282,2
 9,14, 2,  20, 758,2,282
 9,15, 1,  18, 819,2,203
 9,15, 2, 154, 912,203,2
 9,16, 1,  38, 857,203,3
 9,16, 2,  14, 926,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 100, 100,410,124
10, 2, 1, 295, 334,410,189
10, 2, 2,  97, 197,189,410
10, 3, 1,   4, 338,189,738
10, 3, 2,  44, 241,738,189
10, 4, 1,  81, 419,738,372
10, 4, 2,  79, 320,372,738
10, 5, 1,  79, 498,372,42
10, 5, 2,  15, 335,42,372
10, 6, 1,  54, 552,42,172
10, 6, 2,  54, 389,172,42
10, 7, 1, 108, 660,172,370
10, 7, 2, 135, 524,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  77, 136,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1, 105, 241,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1, 107, 348,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 420,149,432
11, 5, 2,  77, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 117, 117,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  78, 195,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 112, 307,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 147, 454,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 523,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  79, 602,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 158, 760,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 117, 877,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  68, 280,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 317,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 363,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  80, 443,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  52, 495,72,132
14,10, 2,  28, 400,132,72
15, 1, 1,  86,  86,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  71, 157,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 303,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 536,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  77,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  99,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 132,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 144,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 160,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2, 259, 469,295,157
17, 6, 1,  10, 288,295,158
17, 6, 2,   9, 478,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  14, 492,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 506,156,623
17, 9, 1,  39, 353,156,155
17, 9, 2,  36, 542,155,156
17,10, 1,  84, 437,155,187
17,10, 2,  84, 626,187,155
17,11, 1,  54, 491,187,599
17,11, 2,  62, 688,599,187
17,12, 1,  72, 563,599,311
17,12, 2,  95, 783,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 111, 137,456,797
18, 3, 1,  75, 216,456,110
18, 3, 2,  23, 160,110,456
18, 4, 1,  98, 314,110,109
18, 4, 2,  99, 259,109,110
18, 5, 1,  20, 334,109,331
18, 5, 2,  19, 278,331,109
18, 6, 1,  18, 352,331,586
18, 6, 2,  14, 292,586,331
18, 7, 1,  27, 379,586,107
18, 7, 2,  26, 318,107,586
18, 8, 1,  32, 411,107,701
18, 8, 2,  32, 350,701,107
18, 9, 1,  37, 448,701,108
18, 9, 2,  36, 386,108,701
18,10, 1,   7, 455,108,594
18,10, 2,  10, 396,594,108
18,11, 1,  29, 484,594,73
18,11, 2,  29, 425,73,594
18,12, 1, 200, 684,73,72
18,12, 2,  61, 486,72,73
18,13, 1,  52, 736,72,132
18,13, 2,  28, 514,132,72
18,14, 1, 117, 853,132,194
18,14, 2,  13, 527,194,132
18,15, 1,  40, 893,194,282
18,15, 2,  36, 563,282,194
18,16, 1, 103, 996,282,2
18,16, 2,  26, 589,2,282
18,17, 1,  58,1054,2,3
18,17, 2,  57, 646,3,2
18,18, 1,  39,1093,3,513
18,18, 2,  21, 667,513,3
18,19, 1,  19,1112,513,354
18,19, 2,  15, 682,354,513
18,20, 1,  42,1154,354,355
18,20, 2,  10, 692,355,354
18,21, 1,  48,1202,355,184
18,21, 2,  47, 739,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 110,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  41, 151,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 178,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 166, 344,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 144, 488,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 149, 637,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 113, 232,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 276,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 303,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 336,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 309, 645,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 651,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 698,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 724,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 767,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  25, 792,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 820,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 835,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 864,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 885,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 931,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 942,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 992,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41,1033,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  60,1093,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68,1161,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1214,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1241,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1274,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1319,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1332,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1530,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1602,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  72, 164,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 183,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 200,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 211,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  32, 243,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 248,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 278,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  71, 349,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 379,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 399,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 444,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 465,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 493,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 511,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 548,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 557,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 571,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 590,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  49, 639,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 675,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  53, 728,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  63, 791,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 834,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 856,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 881,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 917,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 928,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1086,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1144,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1163,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 130,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 184, 314,46,54
22, 4, 1, 147, 418,46,47
22, 4, 2,  28, 342,47,46
22, 5, 1, 118, 536,47,395
22, 5, 2, 111, 453,395,47
22, 6, 1, 155, 691,395,679
22, 6, 2, 146, 599,679,395
22, 7, 1,  53, 744,679,390
22, 7, 2,  53, 652,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 153, 312,720,47
23, 2, 2, 103, 151,47,720
23, 3, 1, 118, 430,47,395
23, 3, 2, 111, 262,395,47
23, 4, 1, 155, 585,395,390
23, 4, 2, 146, 408,390,395
23, 5, 1, 195, 780,390,679
23, 5, 2, 155, 563,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  83, 553,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 738,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 748,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 841,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 848,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 929,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  63, 992,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 150,1142,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44,1186,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 210,1396,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  94,1490,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1632,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 186,1818,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 229, 229,60,56
26, 2, 1, 104, 160,60,58
26, 2, 2,  38, 267,58,60
26, 3, 1, 174, 334,58,59
26, 3, 2, 337, 604,59,58
26, 4, 1, 134, 468,59,61
26, 4, 2,  57, 661,61,59
26, 5, 1, 142, 610,61,55
26, 5, 2, 122, 783,55,61
26, 6, 1, 157, 767,55,67
26, 6, 2, 115, 898,67,55
26, 7, 1,  79, 846,67,63
26, 7, 2, 244,1142,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1, 109, 147,148,150
27, 2, 2,  31,  61,150,148
27, 3, 1,  42, 189,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  81, 125,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  52, 177,72,132
28, 3, 2,  28, 118,132,72
29, 1, 1, 143, 143,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 172, 172,462,254
30, 1, 2,  71,  71,254,462
30, 2, 1, 380, 552,254,144
30, 2, 2,  64, 135,144,254
30, 3, 1, 140, 692,144,868
30, 3, 2, 310, 445,868,144
30, 4, 1, 242, 934,868,660
30, 4, 2,  20, 465,660,868
30, 5, 1, 146,1080,660,861
30, 5, 2, 251, 716,861,660
30, 6, 1, 154,1234,861,856
30, 6, 2, 158, 874,856,861
30, 7, 1, 430,1664,856,2
30, 7, 2,  80, 954,2,856
31, 1, 1, 120, 120,727,797
31, 1, 2,  63,  63,797,727
31, 2, 1, 147, 267,797,456
31, 2, 2, 165, 228,456,797
31, 3, 1, 194, 461,456,110
31, 3, 2,  72, 300,110,456
31, 4, 1, 164, 625,110,109
31, 4, 2, 136, 436,109,110
31, 5, 1,  73, 698,109,331
31, 5, 2,  74, 510,331,109
31, 6, 1,  85, 783,331,586
31, 6, 2,  42, 552,586,331
31, 7, 1, 126, 909,586,107
31, 7, 2,  41, 593,107,586
31, 8, 1,  45, 954,107,701
31, 8, 2,  55, 648,701,107
31, 9, 1,  59,1013,701,108
31, 9, 2,  53, 701,108,701
31,10, 1,  95,1108,108,73
31,10, 2,  47, 748,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  44, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  38, 294,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 318,114,452
32, 8, 2, 352, 631,452,114
32, 9, 1,  63, 381,452,111
32, 9, 2,  62, 693,111,452
32,10, 1,  19, 400,111,812
32,10, 2,  20, 713,812,111
32,11, 1,  30, 430,812,113
32,11, 2,  11, 724,113,812
32,12, 1,  23, 453,113,411
32,12, 2,  24, 748,411,113
32,13, 1,  16, 469,411,275
32,13, 2,  16, 764,275,411
32,14, 1,  24, 493,275,441
32,14, 2,  24, 788,441,275
32,15, 1,  35, 528,441,848
32,15, 2,  36, 824,848,441
32,16, 1,  32, 560,848,6032
32,16, 2,  31, 855,6032,848
32,17, 1,  48, 608,6032,6031
32,17, 2,  48, 903,6031,6032
32,18, 1,  76, 684,6031,6030
32,18, 2,  75, 978,6030,6031
32,19, 1,  49, 733,6030,6021
32,19, 2,  47,1025,6021,6030
32,20, 1,  16, 749,6021,6022
32,20, 2,  17,1042,6022,6021
32,21, 1,  38, 787,6022,6023
32,21, 2,  28,1070,6023,6022
32,22, 1,  47, 834,6023,6024
32,22, 2,  47,1117,6024,6023
32,23, 1,  29, 863,6024,6025
32,23, 2,  29,1146,6025,6024
32,24, 1,  19, 882,6025,6027
32,24, 2,  15,1161,6027,6025
32,25, 1,  27, 909,6027,6028
32,25, 2,  27,1188,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  42,  42,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 125,533,667
33, 3, 1, 286, 395,533,125
33, 3, 2,  44, 169,125,533
33, 4, 1,  93, 488,125,470
33, 4, 2,  74, 243,470,125
33, 5, 1,  43, 531,470,597
33, 5, 2,  47, 290,597,470
33, 6, 1,  51, 582,597,515
33, 6, 2,  46, 336,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  35,  54,4048,4013
34, 3, 1,  45,  93,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 172, 172,515,4014
35, 1, 2, 186, 186,4014,515
35, 2, 1,  26, 198,4014,4013
35, 2, 2,  29, 215,4013,4014
35, 3, 1,  30, 228,4013,4048
35, 3, 2,  44, 259,4048,4013
