# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 249,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,  92, 341,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 373,615,243
 1, 4, 2,  42, 247,243,615
 1, 5, 1,  31, 404,243,448
 1, 5, 2,  16, 263,448,243
 1, 6, 1,  89, 493,448,118
 1, 6, 2,  17, 280,118,448
 1, 7, 1,  16, 509,118,496
 1, 7, 2,  16, 296,496,118
 1, 8, 1,  51, 560,496,610
 1, 8, 2,   9, 305,610,496
 1, 9, 1,  34, 594,610,103
 1, 9, 2,  41, 346,103,610
 1,10, 1,   7, 601,103,614
 1,10, 2,  32, 378,614,103
 1,11, 1,  18, 619,614,613
 1,11, 2,  18, 396,613,614
 1,12, 1,  11, 630,613,104
 1,12, 2,  35, 431,104,613
 1,13, 1,  42, 672,104,758
 1,13, 2,   5, 436,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 177, 195,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 102, 297,196,26
 2, 3, 2,  76, 121,26,196
 2, 4, 1,  40, 337,26,193
 2, 4, 2, 186, 307,193,26
 2, 5, 1,  42, 379,193,37
 2, 5, 2,  42, 349,37,193
 2, 6, 1,  29, 408,37,152
 2, 6, 2,  41, 390,152,37
 2, 7, 1,  25, 433,152,760
 2, 7, 2,  86, 476,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 150,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  23, 173,470,125
 4, 3, 2,  23, 174,125,470
 4, 4, 1,  35, 208,125,667
 4, 4, 2,  47, 221,667,125
 4, 5, 1,  21, 229,667,422
