# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 243,175,174
 1, 2, 2, 145, 207,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  61, 268,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 284,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 300,448,243
 1, 6, 1,  67, 381,448,118
 1, 6, 2,  17, 317,118,448
 1, 7, 1,  16, 397,118,496
 1, 7, 2,  16, 333,496,118
 1, 8, 1,  26, 423,496,610
 1, 8, 2,   9, 342,610,496
 1, 9, 1,  25, 448,610,103
 1, 9, 2,  26, 368,103,610
 1,10, 1,   7, 455,103,614
 1,10, 2,  23, 391,614,103
 1,11, 1,  18, 473,614,613
 1,11, 2,  18, 409,613,614
 1,12, 1,  10, 483,613,104
 1,12, 2,   9, 418,104,613
 1,13, 1,  37, 520,104,758
 1,13, 2,   5, 423,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 108, 153,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 190,26,193
 2, 4, 2,  70, 160,193,26
 2, 5, 1,  50, 240,193,37
 2, 5, 2,  39, 199,37,193
 2, 6, 1,  19, 259,37,152
 2, 6, 2,  26, 225,152,37
 2, 7, 1,  24, 283,152,760
 2, 7, 2,  37, 262,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  86, 262,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 281,422,667
 4, 6, 1,  41, 259,422,151
 4, 6, 2,  64, 345,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  74, 419,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 426,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 444,773,741
 4,10, 1,  12, 368,773,152
 4,10, 2,   5, 449,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  33, 199,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 229, 229,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  35, 264,148,150
 6, 3, 1,  23,  71,148,149
 6, 3, 2,  14, 278,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  82, 360,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 389,351,44
 6, 6, 1,  11, 184,351,36
 6, 6, 2,   7, 396,36,351
 6, 7, 1,  22, 206,36,776
 6, 7, 2, 162, 558,776,36
 6, 8, 1,   7, 213,776,37
 6, 8, 2,   7, 565,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 329, 329,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14, 343,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  23, 366,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 402,66,65
 7, 5, 1,  28, 148,66,750
 7, 5, 2,   4, 406,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  58, 464,63,750
 7, 7, 1,  30, 237,63,67
 7, 7, 2,  35, 499,67,63
 7, 8, 1,  23, 260,67,55
 7, 8, 2,  25, 524,55,67
 7, 9, 1,  23, 283,55,61
 7, 9, 2,  30, 554,61,55
 7,10, 1,  21, 304,61,59
 7,10, 2,  97, 651,59,61
 7,11, 1,  18, 322,59,76
 7,11, 2,  21, 672,76,59
 7,12, 1,  22, 344,76,141
 7,12, 2,  22, 694,141,76
 7,13, 1,  14, 358,141,166
 7,13, 2,  30, 724,166,141
 7,14, 1,  16, 374,166,182
 7,14, 2,  14, 738,182,166
 7,15, 1,  14, 388,182,403
 7,15, 2,  22, 760,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  72, 122,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 158,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  26, 184,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  33, 217,653,126
