# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 192, 192,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 307,175,174
 1, 2, 2,  71, 134,174,175
 1, 3, 1,  86, 393,174,615
 1, 3, 2,  57, 191,615,174
 1, 4, 1,  32, 425,615,243
 1, 4, 2, 109, 300,243,615
 1, 5, 1,  31, 456,243,448
 1, 5, 2,  16, 316,448,243
 1, 6, 1,  99, 555,448,118
 1, 6, 2,  17, 333,118,448
 1, 7, 1,  16, 571,118,496
 1, 7, 2,  16, 349,496,118
 1, 8, 1, 108, 679,496,610
 1, 8, 2,   9, 358,610,496
 1, 9, 1,  50, 729,610,103
 1, 9, 2,  40, 398,103,610
 1,10, 1,   7, 736,103,614
 1,10, 2,  41, 439,614,103
 1,11, 1,  18, 754,614,613
 1,11, 2,  18, 457,613,614
 1,12, 1,  19, 773,613,104
 1,12, 2,  38, 495,104,613
 1,13, 1,  76, 849,104,758
 1,13, 2,   5, 500,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 320, 338,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 389,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  43, 432,26,193
 2, 4, 2,  55, 146,193,26
 2, 5, 1,  99, 531,193,37
 2, 5, 2,  45, 191,37,193
 2, 6, 1,  45, 576,37,152
 2, 6, 2,  31, 222,152,37
 2, 7, 1,  30, 606,152,760
 2, 7, 2, 100, 322,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2, 123, 123,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30, 153,116,39
 3, 3, 1,  76, 135,116,133
 3, 3, 2,  63, 216,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  87, 198,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  88, 286,470,125
 4, 3, 2,  20, 173,125,470
 4, 4, 1,  48, 334,125,667
 4, 4, 2, 149, 322,667,125
 4, 5, 1,  25, 359,667,422
 4, 5, 2,  19, 341,422,667
 4, 6, 1,  51, 410,422,151
 4, 6, 2,  78, 419,151,422
 4, 7, 1,  73, 483,151,20
 4, 7, 2,  77, 496,20,151
 4, 8, 1,   7, 490,20,741
 4, 8, 2,   8, 504,741,20
 4, 9, 1,  18, 508,741,773
 4, 9, 2,  18, 522,773,741
 4,10, 1,  80, 588,773,152
 4,10, 2,   5, 527,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  46, 155,528,510
 5, 3, 1,  31, 204,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  25, 229,327,458
 5, 4, 2,  27, 196,458,327
 5, 5, 1,  30, 259,458,459
 5, 5, 2,  69, 265,459,458
 5, 6, 1,  92, 351,459,405
 5, 6, 2,  88, 353,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2,  85,  85,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  43, 128,148,150
 6, 3, 1,  42, 103,148,149
 6, 3, 2,  15, 143,149,148
 6, 4, 1,  81, 184,149,44
 6, 4, 2,  96, 239,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 268,351,44
 6, 6, 1,  98, 311,351,36
 6, 6, 2,   7, 275,36,351
 6, 7, 1,  22, 333,36,776
 6, 7, 2, 291, 566,776,36
 6, 8, 1,   7, 340,776,37
 6, 8, 2,   7, 573,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 309, 309,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14, 323,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  23, 346,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 382,66,65
 7, 5, 1,  53, 197,66,750
 7, 5, 2,   4, 386,750,66
 7, 6, 1,  62, 259,750,63
 7, 6, 2,  60, 446,63,750
 7, 7, 1,  47, 306,63,67
 7, 7, 2,  45, 491,67,63
 7, 8, 1,  35, 341,67,55
 7, 8, 2, 279, 770,55,67
 7, 9, 1,  52, 393,55,61
 7, 9, 2,  32, 802,61,55
 7,10, 1, 164, 557,61,59
 7,10, 2,  53, 855,59,61
 7,11, 1,  18, 575,59,76
 7,11, 2,  31, 886,76,59
 7,12, 1,  23, 598,76,141
 7,12, 2,  22, 908,141,76
 7,13, 1,  14, 612,141,166
 7,13, 2,  20, 928,166,141
 7,14, 1,  25, 637,166,182
 7,14, 2,  14, 942,182,166
 7,15, 1,  14, 651,182,403
 7,15, 2,  30, 972,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  96,  96,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  83, 179,280,38
 8, 3, 1,  39, 137,280,142
 8, 3, 2,  36, 215,142,280
 8, 4, 1,  23, 160,142,126
 8, 4, 2,  46, 261,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  85, 346,653,126
 8, 6, 1,  70, 237,653,35
 8, 6, 2,  14, 360,35,653
 8, 7, 1,  29, 266,35,193
 8, 7, 2, 197, 557,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  36, 536,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  45, 581,73,72
 9,11, 2,  46, 568,72,73
 9,12, 1,  38, 619,72,194
 9,12, 2,  41, 609,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  25, 673,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  31, 689,203,2
 9,16, 1,  21, 712,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  20, 140,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 219,372,738
10, 5, 1,  31, 227,372,42
10, 5, 2,  15, 234,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  54, 288,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 117, 405,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  49, 108,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 141, 249,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 356,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 428,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  66,  66,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  87, 153,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 215,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  81, 296,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 341,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 383,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 462,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 108, 570,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
