# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 263,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  40, 170,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 186,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 202,448,243
 1, 6, 1,  61, 395,448,118
 1, 6, 2,  17, 219,118,448
 1, 7, 1,  16, 411,118,496
 1, 7, 2,  16, 235,496,118
 1, 8, 1,  62, 473,496,610
 1, 8, 2,   9, 244,610,496
 1, 9, 1,  39, 512,610,103
 1, 9, 2,  29, 273,103,610
 1,10, 1,   7, 519,103,614
 1,10, 2,  20, 293,614,103
 1,11, 1,  18, 537,614,613
 1,11, 2,  18, 311,613,614
 1,12, 1,  10, 547,613,104
 1,12, 2,   9, 320,104,613
 1,13, 1,  68, 615,104,758
 1,13, 2,   5, 325,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 168, 213,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  50, 263,26,193
 2, 4, 2, 111, 212,193,26
 2, 5, 1,  45, 308,193,37
 2, 5, 2,  39, 251,37,193
 2, 6, 1,  38, 346,37,152
 2, 6, 2,  50, 301,152,37
 2, 7, 1,  28, 374,152,760
 2, 7, 2,  48, 349,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  66, 117,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 170,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  61, 231,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  42, 273,125,667
 4, 4, 2,  50, 223,667,125
 4, 5, 1,  77, 350,667,422
 4, 5, 2,  19, 242,422,667
 4, 6, 1,  44, 394,422,151
 4, 6, 2,  55, 297,151,422
 4, 7, 1,  72, 466,151,20
 4, 7, 2,  75, 372,20,151
 4, 8, 1,   7, 473,20,741
 4, 8, 2,   7, 379,741,20
 4, 9, 1,  18, 491,741,773
 4, 9, 2,  18, 397,773,741
 4,10, 1,  67, 558,773,152
 4,10, 2,   5, 402,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  31, 169,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 190,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  28, 218,458,459
 5, 5, 2,  41, 207,459,458
 5, 6, 1,  89, 307,459,405
 5, 6, 2,  87, 294,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 137, 137,150,405
 6, 2, 1,  22,  62,150,148
 6, 2, 2,  34, 171,148,150
 6, 3, 1,  69, 131,148,149
 6, 3, 2,  14, 185,149,148
 6, 4, 1,  74, 205,149,44
 6, 4, 2, 115, 300,44,149
 6, 5, 1,  29, 234,44,351
 6, 5, 2,  29, 329,351,44
 6, 6, 1,  26, 260,351,36
 6, 6, 2,   7, 336,36,351
 6, 7, 1,  22, 282,36,776
 6, 7, 2,  55, 391,776,36
 6, 8, 1,   7, 289,776,37
 6, 8, 2,   7, 398,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 438, 438,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14, 452,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  34, 486,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 522,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 526,750,66
 7, 6, 1,  61, 290,750,63
 7, 6, 2,  58, 584,63,750
 7, 7, 1,  41, 331,63,67
 7, 7, 2,  39, 623,67,63
 7, 8, 1,  43, 374,67,55
 7, 8, 2, 209, 832,55,67
 7, 9, 1,  30, 404,55,61
 7, 9, 2,  35, 867,61,55
 7,10, 1,  47, 451,61,59
 7,10, 2,  82, 949,59,61
 7,11, 1,  18, 469,59,76
 7,11, 2,  23, 972,76,59
 7,12, 1,  22, 491,76,141
 7,12, 2,  22, 994,141,76
 7,13, 1,  14, 505,141,166
 7,13, 2,  50,1044,166,141
 7,14, 1,  32, 537,166,182
 7,14, 2,  14,1058,182,166
