# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2, 179, 179,175,2127
 1, 2, 1, 109, 291,175,174
 1, 2, 2, 156, 335,174,175
 1, 3, 1,   8, 299,174,615
 1, 3, 2,  61, 396,615,174
 1, 4, 1,  32, 331,615,243
 1, 4, 2,  16, 412,243,615
 1, 5, 1,  31, 362,243,448
 1, 5, 2,  16, 428,448,243
 1, 6, 1,  97, 459,448,118
 1, 6, 2,  17, 445,118,448
 1, 7, 1,  16, 475,118,496
 1, 7, 2,  16, 461,496,118
 1, 8, 1, 121, 596,496,610
 1, 8, 2,   9, 470,610,496
 1, 9, 1,  53, 649,610,103
 1, 9, 2, 156, 626,103,610
 1,10, 1,   7, 656,103,614
 1,10, 2,  76, 702,614,103
 1,11, 1,  18, 674,614,613
 1,11, 2,  18, 720,613,614
 1,12, 1,  12, 686,613,104
 1,12, 2,   9, 729,104,613
 1,13, 1,  60, 746,104,758
 1,13, 2,   5, 734,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 252, 301,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1,  42, 343,26,193
 2, 4, 2,  45, 162,193,26
 2, 5, 1, 358, 701,193,37
 2, 5, 2,  57, 219,37,193
 2, 6, 1,  19, 720,37,152
 2, 6, 2,  76, 295,152,37
 2, 7, 1,  37, 757,152,760
 2, 7, 2, 259, 554,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2,  97,  97,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  29, 126,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 189,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 244, 419,667,125
 4, 5, 1,  68, 281,667,422
 4, 5, 2,  20, 439,422,667
 4, 6, 1,  47, 328,422,151
 4, 6, 2,  70, 509,151,422
 4, 7, 1,  72, 400,151,20
 4, 7, 2,  74, 583,20,151
 4, 8, 1,   7, 407,20,741
 4, 8, 2,   7, 590,741,20
 4, 9, 1,  18, 425,741,773
 4, 9, 2,  18, 608,773,741
 4,10, 1,  79, 504,773,152
 4,10, 2,   5, 613,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  91, 181,528,510
 5, 3, 1,  17, 155,528,327
 5, 3, 2,  14, 195,327,528
 5, 4, 1,  20, 175,327,458
 5, 4, 2,  17, 212,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  32, 244,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  87, 331,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 297, 297,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  86, 383,148,150
 6, 3, 1,  34,  91,148,149
 6, 3, 2,  66, 449,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2,  86, 535,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 564,351,44
 6, 6, 1,  29, 222,351,36
 6, 6, 2,   7, 571,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2, 318, 889,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 896,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 407, 407,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 421,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  34, 455,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 491,66,65
 7, 5, 1,  27, 152,66,750
 7, 5, 2,   4, 495,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 554,63,750
 7, 7, 1,  33, 244,63,67
 7, 7, 2, 110, 664,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  48, 712,55,67
 7, 9, 1,  35, 302,55,61
 7, 9, 2, 322,1034,61,55
 7,10, 1,  24, 326,61,59
 7,10, 2, 157,1191,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2, 168,1359,76,59
 7,12, 1,  42, 386,76,141
 7,12, 2,  22,1381,141,76
 7,13, 1,  14, 400,141,166
 7,13, 2,  31,1412,166,141
 7,14, 1,  45, 445,166,182
 7,14, 2,  14,1426,182,166
 7,15, 1,  14, 459,182,403
 7,15, 2,  24,1450,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  81,  81,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 100, 181,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 217,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2, 215, 432,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 539,653,126
 8, 6, 1,  33, 182,653,35
 8, 6, 2,  14, 553,35,653
 8, 7, 1,  31, 213,35,193
 8, 7, 2, 158, 711,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  52, 579,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  70, 649,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 678,282,194
 9,14, 1,  43, 674,282,2
 9,14, 2,  20, 698,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  55, 753,203,2
 9,16, 1,  16, 708,203,3
 9,16, 2,  14, 767,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 108,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  49, 161,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  66, 258,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  54, 312,42,172
10, 6, 2,  62, 317,172,42
10, 7, 1, 108, 420,172,370
10, 7, 2, 139, 456,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  77,  77,5,130
11, 2, 1,  30,  88,5,151
11, 2, 2,  14,  91,151,5
11, 3, 1,  55, 143,151,127
11, 3, 2,  54, 145,127,151
11, 4, 1,  17, 160,127,149
11, 4, 2,   7, 152,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  87, 239,432,149
12, 1, 1, 100, 100,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 173,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 225,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 275, 357,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 230, 587,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 408, 995,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67,1062,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  98,1160,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 149,1309,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 131,1440,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  79, 279,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 315,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 361,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  52, 413,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  32, 445,132,72
15, 1, 1,  68,  68,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42, 110,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 111, 221,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 130, 351,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 115,226,272
