# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2, 156, 156,175,2127
 1, 2, 1, 110, 277,175,174
 1, 2, 2, 265, 421,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  62, 483,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 499,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 515,448,243
 1, 6, 1,  72, 420,448,118
 1, 6, 2,  17, 532,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 548,496,118
 1, 8, 1,  67, 503,496,610
 1, 8, 2,   9, 557,610,496
 1, 9, 1,  23, 526,610,103
 1, 9, 2,  77, 634,103,610
 1,10, 1,   7, 533,103,614
 1,10, 2,  25, 659,614,103
 1,11, 1,  18, 551,614,613
 1,11, 2,  18, 677,613,614
 1,12, 1,  14, 565,613,104
 1,12, 2,   9, 686,104,613
 1,13, 1,  38, 603,104,758
 1,13, 2,   5, 691,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 186, 231,26,196
 2, 4, 1,  44, 127,26,193
 2, 4, 2,  46, 277,193,26
 2, 5, 1,  34, 161,193,37
 2, 5, 2,  53, 330,37,193
 2, 6, 1,  19, 180,37,152
 2, 6, 2,  35, 365,152,37
 2, 7, 1,  24, 204,152,760
 2, 7, 2, 285, 650,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  90,  90,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 119,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 182,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 119, 287,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 306,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  44, 350,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  75, 425,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 432,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 450,773,741
 4,10, 1,  74, 424,773,152
 4,10, 2,   5, 455,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 194,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 162, 162,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2, 101, 263,148,150
 6, 3, 1,  34,  80,148,149
 6, 3, 2,  34, 297,149,148
 6, 4, 1,  73, 153,149,44
 6, 4, 2,  87, 384,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 413,351,44
 6, 6, 1,   8, 190,351,36
 6, 6, 2,   7, 420,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2,  49, 469,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 476,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 472, 472,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 486,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  51, 537,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 573,66,65
 7, 5, 1,  34, 171,66,750
 7, 5, 2,   4, 577,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 636,63,750
 7, 7, 1,  31, 261,63,67
 7, 7, 2,  34, 670,67,63
 7, 8, 1,  23, 284,67,55
 7, 8, 2,  43, 713,55,67
 7, 9, 1,  24, 308,55,61
 7, 9, 2,  29, 742,61,55
 7,10, 1,  20, 328,61,59
 7,10, 2,  31, 773,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  23, 796,76,59
 7,12, 1,  24, 370,76,141
 7,12, 2,  22, 818,141,76
 7,13, 1,  14, 384,141,166
 7,13, 2,  23, 841,166,141
 7,14, 1,  34, 418,166,182
 7,14, 2,  14, 855,182,166
 7,15, 1,  14, 432,182,403
 7,15, 2,  22, 877,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 370, 429,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 465,142,280
 8, 4, 1,  16, 144,142,126
 8, 4, 2,  24, 489,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2, 107, 596,653,126
 8, 6, 1,  26, 177,653,35
 8, 6, 2,  14, 610,35,653
 8, 7, 1,  31, 208,35,193
 8, 7, 2,  33, 643,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  48, 575,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 609,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  28, 657,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  30, 688,203,2
 9,16, 1,  17, 692,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  98, 137,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  33, 170,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1,  21, 213,372,42
10, 5, 2,  15, 264,42,372
10, 6, 1,  54, 267,42,172
10, 6, 2,  58, 322,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 118, 440,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  17,  75,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1, 242, 317,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1,  18, 335,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 407,149,432
11, 5, 2,  83, 223,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 237, 335,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 108, 443,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 127, 570,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 628,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 690,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  97, 787,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 144, 931,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  52, 252,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 171, 228,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 129, 357,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 590,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  24,  24,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  55, 359,156,155
17, 9, 2,  36, 334,155,156
17,10, 1, 105, 464,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  43, 507,187,599
17,11, 2,  57, 475,599,187
17,12, 1,  72, 579,599,311
17,12, 2, 129, 604,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  99,  99,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 211,456,797
18, 3, 1,  32, 173,456,110
18, 3, 2,  23, 234,110,456
18, 4, 1,  98, 271,110,109
18, 4, 2, 110, 344,109,110
18, 5, 1,  20, 291,109,331
18, 5, 2,  19, 363,331,109
18, 6, 1,  16, 307,331,586
18, 6, 2,  11, 374,586,331
18, 7, 1,  28, 335,586,107
18, 7, 2,  27, 401,107,586
18, 8, 1,  32, 367,107,701
18, 8, 2,  34, 435,701,107
18, 9, 1,  37, 404,701,108
18, 9, 2,  36, 471,108,701
18,10, 1,   7, 411,108,594
18,10, 2,  11, 482,594,108
18,11, 1,  29, 440,594,73
18,11, 2,  29, 511,73,594
18,12, 1,  61, 501,73,72
18,12, 2,  61, 572,72,73
18,13, 1,  26, 527,72,132
18,13, 2,  26, 598,132,72
18,14, 1,  23, 550,132,194
18,14, 2,  16, 614,194,132
18,15, 1,  36, 586,194,282
18,15, 2,  42, 656,282,194
18,16, 1,  38, 624,282,2
18,16, 2,  25, 681,2,282
18,17, 1,  58, 682,2,3
18,17, 2,  64, 745,3,2
18,18, 1,  20, 702,3,513
18,18, 2,  23, 768,513,3
18,19, 1,  17, 719,513,354
18,19, 2,  34, 802,354,513
18,20, 1,  28, 747,354,355
18,20, 2,  10, 812,355,354
18,21, 1,  48, 795,355,184
18,21, 2,  47, 859,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  37,  90,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 112,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 139,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 161,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  38, 199,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 374, 573,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  57, 176,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 218,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  41, 259,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 292,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 373, 665,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 671,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 718,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  45, 763,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 805,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 835,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 863,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 878,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 904,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 930,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 980,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 991,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1041,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42,1083,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  99,1182,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  90,1272,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1325,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1353,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1386,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1431,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1444,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1642,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1714,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  17, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 175,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 180,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 210,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 234,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 246,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 266,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 311,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 328,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 352,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 368,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 410,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 419,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 433,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 452,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 467,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 505,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 537,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 587,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 630,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 652,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 678,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 714,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 725,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 883,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 941,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 960,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 104, 104,142,720
22, 1, 2,  83,  83,720,142
22, 2, 1,  96, 200,720,54
22, 2, 2, 101, 184,54,720
22, 3, 1,  16, 216,54,46
22, 3, 2, 115, 299,46,54
22, 4, 1, 175, 391,46,47
22, 4, 2,  28, 327,47,46
22, 5, 1, 112, 503,47,395
22, 5, 2, 170, 497,395,47
22, 6, 1, 155, 658,395,679
22, 6, 2, 155, 652,679,395
22, 7, 1,  53, 711,679,390
22, 7, 2,  53, 705,390,679
23, 1, 1, 121, 121,142,720
23, 1, 2, 140, 140,720,142
23, 2, 1, 174, 295,720,47
23, 2, 2, 103, 243,47,720
23, 3, 1, 112, 407,47,395
23, 3, 2, 170, 413,395,47
23, 4, 1, 138, 545,395,390
23, 4, 2, 155, 568,390,395
23, 5, 1, 126, 671,390,679
23, 5, 2, 148, 716,679,390
24, 1, 1, 297, 297,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 458,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 508,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  76, 584,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 594,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 687,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 694,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 775,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 788,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 119, 907,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 934,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  58, 992,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1042,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  68,1110,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 175,1285,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  55,  55,56,60
26, 1, 2, 109, 109,60,56
26, 2, 1, 162, 217,60,58
26, 2, 2,  36, 145,58,60
26, 3, 1,  69, 286,58,59
26, 3, 2, 179, 324,59,58
26, 4, 1, 134, 420,59,61
26, 4, 2, 118, 442,61,59
26, 5, 1, 102, 522,61,55
26, 5, 2, 142, 584,55,61
26, 6, 1,  63, 585,55,67
26, 6, 2, 102, 686,67,55
26, 7, 1,  69, 654,67,63
26, 7, 2, 217, 903,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  60,  60,148,149
27, 2, 1,  64,  90,148,150
27, 2, 2,  32,  92,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  48, 140,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  51,  95,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 121,132,72
29, 1, 1,  46,  46,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 105, 105,254,462
30, 2, 1, 248, 268,254,144
30, 2, 2,  55, 160,144,254
30, 3, 1, 203, 471,144,868
30, 3, 2, 702, 862,868,144
30, 4, 1, 304, 775,868,660
30, 4, 2,  20, 882,660,868
30, 5, 1, 229,1004,660,861
30, 5, 2, 264,1146,861,660
30, 6, 1, 224,1228,861,856
30, 6, 2, 152,1298,856,861
30, 7, 1, 436,1664,856,2
30, 7, 2, 151,1449,2,856
31, 1, 1, 102, 102,727,797
31, 1, 2, 192, 192,797,727
31, 2, 1, 153, 255,797,456
31, 2, 2, 173, 365,456,797
31, 3, 1,  78, 333,456,110
31, 3, 2,  69, 434,110,456
31, 4, 1, 228, 561,110,109
31, 4, 2, 179, 613,109,110
31, 5, 1,  46, 607,109,331
31, 5, 2, 155, 768,331,109
31, 6, 1,  46, 653,331,586
31, 6, 2,  14, 782,586,331
31, 7, 1,  91, 744,586,107
31, 7, 2,  62, 844,107,586
31, 8, 1,  41, 785,107,701
31, 8, 2, 102, 946,701,107
31, 9, 1,  48, 833,701,108
31, 9, 2,  45, 991,108,701
31,10, 1,  78, 911,108,73
31,10, 2,  51,1042,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  33, 289,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  27, 307,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  21, 390,812,111
32,11, 1,  13, 408,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  62, 527,848,441
32,16, 1,  41, 547,848,6032
32,16, 2,  31, 558,6032,848
32,17, 1,  48, 595,6032,6031
32,17, 2,  48, 606,6031,6032
32,18, 1,  76, 671,6031,6030
32,18, 2,  76, 682,6030,6031
32,19, 1,  48, 719,6030,6021
32,19, 2,  48, 730,6021,6030
32,20, 1,  17, 736,6021,6022
32,20, 2,  56, 786,6022,6021
32,21, 1,  31, 767,6022,6023
32,21, 2, 102, 888,6023,6022
32,22, 1,  47, 814,6023,6024
32,22, 2,  52, 940,6024,6023
32,23, 1,  29, 843,6024,6025
32,23, 2,  44, 984,6025,6024
32,24, 1,  15, 858,6025,6027
32,24, 2,  46,1030,6027,6025
32,25, 1,  27, 885,6027,6028
32,25, 2, 136,1166,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  81, 119,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 175, 294,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1,  76, 370,125,470
33, 4, 2,  77, 245,470,125
33, 5, 1,  43, 413,470,597
33, 5, 2,  43, 288,597,470
33, 6, 1, 124, 537,597,515
33, 6, 2,  56, 344,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 265, 265,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 279,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 309,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 324,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 110, 185,348,209
36, 2, 2,  85, 158,209,348
36, 3, 1, 217, 402,209,553
36, 3, 2, 314, 472,553,209
36, 4, 1,  72, 474,553,651
36, 4, 2,  73, 545,651,553
36, 5, 1,  24, 498,651,654
36, 5, 2,  34, 579,654,651
36, 6, 1,  77, 575,654,372
36, 6, 2,  36, 615,372,654
36, 7, 1,  99, 674,372,71
36, 7, 2,  68, 683,71,372
36, 8, 1, 183, 857,71,171
36, 8, 2, 259, 942,171,71
36, 9, 1, 109, 966,171,486
36, 9, 2, 331,1273,486,171
36,10, 1,  71,1037,486,771
36,10, 2, 177,1450,771,486
36,11, 1,  65,1102,771,369
36,11, 2, 115,1565,369,771
36,12, 1,  56,1158,369,366
36,12, 2,  14,1579,366,369
36,13, 1,  68,1226,366,368
36,13, 2,  50,1629,368,366
36,14, 1,  90,1316,368,367
36,14, 2,   6,1635,367,368
36,15, 1,  25,1341,367,35
36,15, 2,  37,1672,35,367
36,16, 1,  46,1387,35,48
36,16, 2,  81,1753,48,35
36,17, 1,  50,1437,48,49
36,17, 2,  22,1775,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 160, 341,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  76, 417,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 445,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  87, 532,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 496,1028,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1063,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 224,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  83, 152,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  80, 232,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 298,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 257, 257,232,196
40, 1, 2,  75,  75,196,232
40, 2, 1, 125, 382,196,26
40, 2, 2, 684, 759,26,196
40, 3, 1, 113, 495,26,193
40, 3, 2, 404,1163,193,26
40, 4, 1, 161, 656,193,37
40, 4, 2, 220,1383,37,193
40, 5, 1, 125, 781,37,152
40, 5, 2, 134,1517,152,37
40, 6, 1, 263,1044,152,190
40, 6, 2, 202,1719,190,152
40, 7, 1, 164,1208,190,45
40, 7, 2, 204,1923,45,190
40, 8, 1, 184,1392,45,31
40, 8, 2, 159,2082,31,45
40, 9, 1,  82,1474,31,106
40, 9, 2,  92,2174,106,31
