# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 3, 2,  36, 215,142,280
 8, 4, 1,  29, 260,142,126
 8, 4, 2, 208, 423,126,142
 8, 5, 1,   7, 267,126,653
 8, 5, 2,  47, 470,653,126
 8, 6, 1, 149, 416,653,35
 8, 6, 2,  14, 484,35,653
 8, 7, 1,  51, 467,35,193
 8, 7, 2,  92, 576,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  53, 586,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1, 122, 708,72,194
 9,12, 2,  49, 620,194,72
 9,13, 1,  29, 737,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  22, 759,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 777,2,203
 9,15, 2, 177, 846,203,2
 9,16, 1,  69, 846,203,3
 9,16, 2,  14, 860,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  71, 120,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  51, 171,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  33, 229,372,42
10, 5, 2,  15, 265,42,372
10, 6, 1,  59, 288,42,172
10, 6, 2,  57, 322,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 129, 451,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  75,  75,5,130
11, 2, 1,  93, 152,5,151
11, 2, 2,  14,  89,151,5
11, 3, 1,  78, 230,151,127
11, 3, 2,  54, 143,127,151
11, 4, 1, 107, 337,127,149
11, 4, 2,   7, 150,149,127
11, 5, 1,  72, 409,149,432
11, 5, 2,  75, 225,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 191, 191,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 221, 412,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 189, 601,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 351, 952,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48,1000,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52,1052,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 115,1167,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81,1248,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  31, 406,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  69,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  38, 107,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  45, 152,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 101,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 116,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  68, 278,295,157
17, 6, 1,  11, 285,295,158
17, 6, 2,   9, 287,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  18, 305,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 319,156,623
17, 9, 1,  40, 351,156,155
17, 9, 2,  36, 355,155,156
17,10, 1,  84, 435,155,187
17,10, 2,  84, 439,187,155
17,11, 1,  43, 478,187,599
17,11, 2,  88, 527,599,187
17,12, 1,  71, 549,599,311
17,12, 2, 322, 849,311,599
18, 1, 1,  21,  21,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 111, 132,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  59, 191,456,110
18, 3, 2,  22, 146,110,456
18, 4, 1,  98, 289,110,109
18, 4, 2,  98, 244,109,110
18, 5, 1,  19, 308,109,331
18, 5, 2,  19, 263,331,109
18, 6, 1,  14, 322,331,586
18, 6, 2,  11, 274,586,331
18, 7, 1,  27, 349,586,107
18, 7, 2,  25, 299,107,586
18, 8, 1,  32, 381,107,701
18, 8, 2,  32, 331,701,107
18, 9, 1,  36, 417,701,108
18, 9, 2,  36, 367,108,701
18,10, 1,   7, 424,108,594
18,10, 2,   7, 374,594,108
18,11, 1,  29, 453,594,73
18,11, 2,  29, 403,73,594
18,12, 1,  61, 514,73,72
18,12, 2,  61, 464,72,73
18,13, 1,  31, 545,72,132
18,13, 2,  25, 489,132,72
18,14, 1, 116, 661,132,194
18,14, 2,  13, 502,194,132
18,15, 1,  36, 697,194,282
18,15, 2,  36, 538,282,194
18,16, 1,  75, 772,282,2
18,16, 2,  25, 563,2,282
18,17, 1,  60, 832,2,3
18,17, 2,  57, 620,3,2
18,18, 1, 184,1016,3,513
18,18, 2,  26, 646,513,3
18,19, 1,  42,1058,513,354
18,19, 2,  49, 695,354,513
18,20, 1,  74,1132,354,355
18,20, 2,  10, 705,355,354
18,21, 1,  47,1179,355,184
18,21, 2,  47, 752,184,355
19, 1, 1, 215, 215,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  68, 283,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 304,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 331,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 352,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 402,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  97, 499,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  78, 197,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 236,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 261,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 293,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 320,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 326,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 373,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  17, 390,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 432,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 453,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 480,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 495,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 516,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 535,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 580,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 591,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 641,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 675,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  42, 717,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 773,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 826,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 852,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 884,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 929,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 942,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1140,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1212,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  32, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 176,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 181,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 211,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 281,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 292,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 312,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 357,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 378,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 408,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 425,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 462,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 471,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 485,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 504,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 523,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 552,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 579,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 622,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 664,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 685,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 710,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 746,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 757,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 915,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 973,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 992,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2,  99, 122,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  37, 159,46,54
22, 4, 1, 312, 583,46,47
22, 4, 2,  28, 187,47,46
22, 5, 1, 100, 683,47,395
22, 5, 2, 113, 300,395,47
22, 6, 1, 155, 838,395,679
22, 6, 2, 149, 449,679,395
22, 7, 1,  53, 891,679,390
22, 7, 2,  53, 502,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  34,  34,720,142
23, 2, 1, 267, 426,720,47
23, 2, 2, 100, 134,47,720
23, 3, 1, 100, 526,47,395
23, 3, 2, 113, 247,395,47
23, 4, 1, 142, 668,395,390
23, 4, 2, 149, 396,390,395
23, 5, 1, 331, 999,390,679
23, 5, 2,  98, 494,679,390
24, 1, 1, 163, 163,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 324,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 383,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  66, 449,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 459,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  69, 528,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 535,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 616,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 629,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 133, 762,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47, 809,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 186, 995,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  58,1053,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 118,1171,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 127,1298,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  74,  74,56,60
26, 1, 2, 101, 101,60,56
26, 2, 1,  21,  95,60,58
26, 2, 2,  45, 146,58,60
26, 3, 1, 130, 225,58,59
26, 3, 2, 278, 424,59,58
26, 4, 1, 134, 359,59,61
26, 4, 2,  33, 457,61,59
26, 5, 1, 142, 501,61,55
26, 5, 2,  84, 541,55,61
26, 6, 1, 192, 693,55,67
26, 6, 2, 109, 650,67,55
26, 7, 1,  79, 772,67,63
26, 7, 2, 182, 832,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  53,  77,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 119,150,405
27, 3, 2,  42,  99,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 121,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 569, 589,254,144
30, 2, 2,  55, 102,144,254
30, 3, 1,  54, 643,144,868
30, 3, 2, 172, 274,868,144
30, 4, 1, 304, 947,868,660
30, 4, 2,  20, 294,660,868
30, 5, 1, 138,1085,660,861
30, 5, 2, 192, 486,861,660
30, 6, 1, 100,1185,861,856
30, 6, 2, 215, 701,856,861
30, 7, 1, 374,1559,856,2
30, 7, 2,  74, 775,2,856
31, 1, 1,  88,  88,727,797
31, 1, 2,  30,  30,797,727
31, 2, 1, 141, 229,797,456
31, 2, 2, 152, 182,456,797
31, 3, 1, 157, 386,456,110
31, 3, 2,  40, 222,110,456
31, 4, 1, 146, 532,110,109
31, 4, 2, 131, 353,109,110
31, 5, 1,  40, 572,109,331
31, 5, 2,  43, 396,331,109
31, 6, 1,  57, 629,331,586
31, 6, 2,  24, 420,586,331
31, 7, 1,  86, 715,586,107
31, 7, 2,  37, 457,107,586
31, 8, 1,  41, 756,107,701
31, 8, 2,  47, 504,701,107
31, 9, 1,  53, 809,701,108
31, 9, 2,  44, 548,108,701
31,10, 1, 115, 924,108,73
31,10, 2,  45, 593,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  44, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  40, 294,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 318,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  63, 381,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 400,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  21, 421,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 444,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 460,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 484,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 519,441,848
32,15, 2,  47, 504,848,441
32,16, 1,  37, 556,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  48, 604,6032,6031
32,17, 2,  49, 584,6031,6032
32,18, 1,  76, 680,6031,6030
32,18, 2,  75, 659,6030,6031
32,19, 1,  48, 728,6030,6021
32,19, 2,  47, 706,6021,6030
32,20, 1,  15, 743,6021,6022
32,20, 2,  13, 719,6022,6021
32,21, 1,  30, 773,6022,6023
32,21, 2,  28, 747,6023,6022
32,22, 1,  46, 819,6023,6024
32,22, 2,  46, 793,6024,6023
32,23, 1,  28, 847,6024,6025
32,23, 2,  29, 822,6025,6024
32,24, 1,  16, 863,6025,6027
32,24, 2,  13, 835,6027,6025
32,25, 1,  26, 889,6027,6028
32,25, 2,  26, 861,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  31,  31,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 114,533,667
33, 3, 1, 139, 249,533,125
33, 3, 2,  44, 158,125,533
33, 4, 1, 106, 355,125,470
33, 4, 2,  76, 234,470,125
33, 5, 1,  43, 398,470,597
33, 5, 2,  43, 277,597,470
33, 6, 1,  50, 448,597,515
33, 6, 2,  39, 316,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 185, 185,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 199,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 229,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 244,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  95, 166,348,209
36, 2, 2,  58, 131,209,348
36, 3, 1, 221, 387,209,553
36, 3, 2, 213, 344,553,209
36, 4, 1,  77, 464,553,651
36, 4, 2,  68, 412,651,553
36, 5, 1,  27, 491,651,654
36, 5, 2,  26, 438,654,651
36, 6, 1, 128, 619,654,372
36, 6, 2,  36, 474,372,654
36, 7, 1,  25, 644,372,71
36, 7, 2,  40, 514,71,372
36, 8, 1, 489,1133,71,171
36, 8, 2,  63, 577,171,71
36, 9, 1, 115,1248,171,486
36, 9, 2, 115, 692,486,171
36,10, 1, 248,1496,486,771
36,10, 2, 238, 930,771,486
36,11, 1,  66,1562,771,369
36,11, 2,  90,1020,369,771
36,12, 1, 123,1685,369,366
36,12, 2,  14,1034,366,369
36,13, 1, 123,1808,366,368
36,13, 2,  41,1075,368,366
36,14, 1,  92,1900,368,367
36,14, 2,   6,1081,367,368
36,15, 1,  25,1925,367,35
36,15, 2,  29,1110,35,367
36,16, 1,  47,1972,35,48
36,16, 2, 131,1241,48,35
36,17, 1,  44,2016,48,49
36,17, 2,  22,1263,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 149, 330,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 383,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 410,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 126, 536,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 244, 780,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 814,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  44,  94,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  90, 184,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  49,  49,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 210, 259,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  29, 288,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 345,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  24,  24,196,232
40, 2, 1, 165, 183,196,26
40, 2, 2, 108, 132,26,196
40, 3, 1,  80, 263,26,193
40, 3, 2, 224, 356,193,26
40, 4, 1,  71, 334,193,37
40, 4, 2, 133, 489,37,193
40, 5, 1, 116, 450,37,152
40, 5, 2, 125, 614,152,37
40, 6, 1, 330, 780,152,190
40, 6, 2, 117, 731,190,152
40, 7, 1, 196, 976,190,45
40, 7, 2, 238, 969,45,190
40, 8, 1, 280,1256,45,31
40, 8, 2, 174,1143,31,45
40, 9, 1,  89,1345,31,106
40, 9, 2, 124,1267,106,31
41, 1, 1,  70,  70,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 215,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 425,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 445,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 176, 621,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 100, 721,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  48, 769,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 998,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1169,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44,1213,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 126, 126,394,187
42, 1, 2,  55,  55,187,394
42, 2, 1, 135, 261,187,84
42, 2, 2, 140, 195,84,187
42, 3, 1,  52, 313,84,82
42, 3, 2,  65, 260,82,84
42, 4, 1, 109, 422,82,83
42, 4, 2,  50, 310,83,82
42, 5, 1, 180, 602,83,81
42, 5, 2,  47, 357,81,83
42, 6, 1, 188, 790,81,38
42, 6, 2,  72, 429,38,81
42, 7, 1, 438,1228,38,142
