# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 111, 279,175,174
 1, 2, 2,  90, 154,174,175
 1, 3, 1, 125, 404,174,615
 1, 3, 2,  45, 199,615,174
 1, 4, 1,  32, 436,615,243
 1, 4, 2, 170, 369,243,615
 1, 5, 1,  31, 467,243,448
 1, 5, 2,  16, 385,448,243
 1, 6, 1,  74, 541,448,118
 1, 6, 2,  17, 402,118,448
 1, 7, 1,  16, 557,118,496
 1, 7, 2,  16, 418,496,118
 1, 8, 1,  48, 605,496,610
 1, 8, 2,   9, 427,610,496
 1, 9, 1,  35, 640,610,103
 1, 9, 2,  32, 459,103,610
 1,10, 1,   7, 647,103,614
 1,10, 2,  28, 487,614,103
 1,11, 1,  18, 665,614,613
 1,11, 2,  18, 505,613,614
 1,12, 1,  11, 676,613,104
 1,12, 2,  54, 559,104,613
 1,13, 1,  32, 708,104,758
 1,13, 2,   5, 564,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 109, 127,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 182,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  63, 245,26,193
 2, 4, 2,  89, 193,193,26
 2, 5, 1,  74, 319,193,37
 2, 5, 2,  41, 234,37,193
 2, 6, 1,  29, 348,37,152
 2, 6, 2,  77, 311,152,37
 2, 7, 1,  28, 376,152,760
 2, 7, 2, 103, 414,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  32,  56,116,39
 3, 3, 1,  66, 117,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 149,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  61, 210,470,125
 4, 3, 2,  21, 174,125,470
 4, 4, 1,  36, 246,125,667
 4, 4, 2, 247, 421,667,125
 4, 5, 1,  25, 271,667,422
 4, 5, 2,  19, 440,422,667
 4, 6, 1,  40, 311,422,151
 4, 6, 2, 106, 546,151,422
 4, 7, 1,  73, 384,151,20
 4, 7, 2,  77, 623,20,151
 4, 8, 1,   7, 391,20,741
 4, 8, 2,   8, 631,741,20
 4, 9, 1,  18, 409,741,773
 4, 9, 2,  18, 649,773,741
 4,10, 1,  80, 489,773,152
 4,10, 2,   5, 654,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2, 122, 122,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  47, 169,528,510
 5, 3, 1,  18, 187,528,327
 5, 3, 2,  14, 183,327,528
 5, 4, 1,  19, 206,327,458
 5, 4, 2,  21, 204,458,327
 5, 5, 1,  25, 231,458,459
 5, 5, 2,  27, 231,459,458
 5, 6, 1, 116, 347,459,405
 5, 6, 2,  90, 321,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 140, 140,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2,  40, 180,148,150
 6, 3, 1,  38, 106,148,149
 6, 3, 2,  15, 195,149,148
 6, 4, 1,  73, 179,149,44
 6, 4, 2,  93, 288,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 317,351,44
 6, 6, 1,  97, 305,351,36
 6, 6, 2,   7, 324,36,351
 6, 7, 1,  22, 327,36,776
 6, 7, 2, 323, 647,776,36
 6, 8, 1,   7, 334,776,37
 6, 8, 2,   7, 654,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 212, 212,691,179
 7, 2, 1,  58, 101,691,64
 7, 2, 2,  14, 226,64,691
 7, 3, 1,  22, 123,64,65
 7, 3, 2,  24, 250,65,64
 7, 4, 1,  36, 159,65,66
 7, 4, 2,  36, 286,66,65
 7, 5, 1,  53, 212,66,750
 7, 5, 2,   4, 290,750,66
 7, 6, 1,  60, 272,750,63
 7, 6, 2,  60, 350,63,750
 7, 7, 1,  48, 320,63,67
 7, 7, 2,  37, 387,67,63
 7, 8, 1,  30, 350,67,55
 7, 8, 2,  76, 463,55,67
 7, 9, 1,  30, 380,55,61
 7, 9, 2,  43, 506,61,55
 7,10, 1,  30, 410,61,59
 7,10, 2,  77, 583,59,61
 7,11, 1,  18, 428,59,76
 7,11, 2,  40, 623,76,59
 7,12, 1,  22, 450,76,141
 7,12, 2,  22, 645,141,76
 7,13, 1,  14, 464,141,166
 7,13, 2,  57, 702,166,141
 7,14, 1,  36, 500,166,182
 7,14, 2,  14, 716,182,166
 7,15, 1,  14, 514,182,403
 7,15, 2,  26, 742,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 129, 179,280,38
 8, 3, 1,  47, 142,280,142
 8, 3, 2,  36, 215,142,280
 8, 4, 1,  20, 162,142,126
 8, 4, 2,  66, 281,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  61, 342,653,126
 8, 6, 1,  59, 228,653,35
 8, 6, 2,  14, 356,35,653
 8, 7, 1,  59, 287,35,193
 8, 7, 2, 110, 466,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  33, 531,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 576,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  35, 611,72,194
 9,12, 2,  54, 623,194,72
 9,13, 1,  30, 641,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  26, 667,282,2
 9,14, 2,  29, 681,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  44, 725,203,2
 9,16, 1,  18, 703,203,3
 9,16, 2,  14, 739,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  71, 115,410,189
10, 2, 2,  71, 114,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  10, 124,738,189
10, 4, 1,  80, 199,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  24, 223,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  54, 272,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 118, 390,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 143,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  66, 209,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 281,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 251, 343,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  81, 424,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  98, 522,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 583,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 643,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 117, 760,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92, 852,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  43, 253,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  88, 164,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 397,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  63,  63,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  87,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 109,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 142,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 153,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 169,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 290,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  15, 305,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  16, 321,623,156
17, 8, 2,  16, 300,156,623
17, 9, 1,  45, 366,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 450,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  34, 484,187,599
17,11, 2,  67, 487,599,187
17,12, 1,  72, 556,599,311
17,12, 2, 105, 592,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 113, 147,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1,  59, 206,456,110
18, 3, 2,  23, 157,110,456
18, 4, 1,  98, 304,110,109
18, 4, 2, 127, 284,109,110
18, 5, 1,  20, 324,109,331
18, 5, 2,  19, 303,331,109
18, 6, 1,  14, 338,331,586
18, 6, 2,  15, 318,586,331
18, 7, 1,  27, 365,586,107
18, 7, 2,  26, 344,107,586
18, 8, 1,  32, 397,107,701
18, 8, 2,  32, 376,701,107
18, 9, 1,  37, 434,701,108
18, 9, 2,  36, 412,108,701
18,10, 1,   7, 441,108,594
18,10, 2,  10, 422,594,108
18,11, 1,  29, 470,594,73
18,11, 2,  29, 451,73,594
18,12, 1,  62, 532,73,72
18,12, 2,  61, 512,72,73
18,13, 1,  26, 558,72,132
18,13, 2,  26, 538,132,72
18,14, 1,  35, 593,132,194
18,14, 2,  14, 552,194,132
18,15, 1,  37, 630,194,282
18,15, 2,  37, 589,282,194
18,16, 1,  50, 680,282,2
18,16, 2,  26, 615,2,282
18,17, 1,  58, 738,2,3
18,17, 2,  58, 673,3,2
18,18, 1,  21, 759,3,513
18,18, 2,  20, 693,513,3
18,19, 1,  14, 773,513,354
18,19, 2,  67, 760,354,513
18,20, 1,  23, 796,354,355
18,20, 2,  11, 771,355,354
18,21, 1,  48, 844,355,184
18,21, 2,  47, 818,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  32,  95,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 120,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 147,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 171,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  82, 253,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 415, 668,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  55, 174,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 226,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 257,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 290,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 344, 634,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 640,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 687,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 716,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 758,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 779,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 807,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 826,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  34, 860,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 884,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  62, 946,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 957,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1007,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1046,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  41,1087,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1150,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1203,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1249,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1282,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1328,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1341,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1540,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1612,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 127,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 146,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 165,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 176,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  47, 223,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  11, 234,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 264,197,200
