# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 178, 178,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 159, 337,175,174
 1, 2, 2,  71, 135,174,175
 1, 3, 1,  67, 404,174,615
 1, 3, 2,  62, 197,615,174
 1, 4, 1,  32, 436,615,243
 1, 4, 2, 114, 311,243,615
 1, 5, 1,  31, 467,243,448
 1, 5, 2,  16, 327,448,243
 1, 6, 1, 138, 605,448,118
 1, 6, 2,  17, 344,118,448
 1, 7, 1,  16, 621,118,496
 1, 7, 2,  16, 360,496,118
 1, 8, 1, 128, 749,496,610
 1, 8, 2,   9, 369,610,496
 1, 9, 1,  43, 792,610,103
 1, 9, 2,  53, 422,103,610
 1,10, 1,   7, 799,103,614
 1,10, 2,  28, 450,614,103
 1,11, 1,  18, 817,614,613
 1,11, 2,  18, 468,613,614
 1,12, 1,  13, 830,613,104
 1,12, 2,  35, 503,104,613
 1,13, 1,  76, 906,104,758
 1,13, 2,   5, 508,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 161,196,26
 2, 3, 2,  86, 131,26,196
 2, 4, 1,  42, 203,26,193
 2, 4, 2,  87, 218,193,26
 2, 5, 1, 224, 427,193,37
 2, 5, 2,  42, 260,37,193
 2, 6, 1,  50, 477,37,152
 2, 6, 2,  27, 287,152,37
 2, 7, 1,  36, 513,152,760
 2, 7, 2,  56, 343,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  68, 123,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  67, 179,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  89, 268,470,125
 4, 3, 2,  21, 177,125,470
 4, 4, 1,  46, 314,125,667
 4, 4, 2, 311, 488,667,125
 4, 5, 1,  27, 341,667,422
 4, 5, 2,  23, 511,422,667
 4, 6, 1,  51, 392,422,151
 4, 6, 2, 191, 702,151,422
 4, 7, 1,  73, 465,151,20
 4, 7, 2, 112, 814,20,151
 4, 8, 1,   7, 472,20,741
 4, 8, 2,   8, 822,741,20
 4, 9, 1,  18, 490,741,773
 4, 9, 2,  18, 840,773,741
 4,10, 1,  70, 560,773,152
 4,10, 2,   5, 845,152,773
 5, 1, 1, 139, 139,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 184,510,528
 5, 2, 2,  47, 162,528,510
 5, 3, 1,  32, 216,528,327
 5, 3, 2,  14, 176,327,528
 5, 4, 1,  26, 242,327,458
 5, 4, 2,  33, 209,458,327
 5, 5, 1,  30, 272,458,459
 5, 5, 2,  29, 238,459,458
 5, 6, 1,  91, 363,459,405
 5, 6, 2,  88, 326,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 157, 157,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2,  35, 192,148,150
 6, 3, 1,  46, 114,148,149
 6, 3, 2,  15, 207,149,148
 6, 4, 1,  75, 189,149,44
 6, 4, 2,  95, 302,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 331,351,44
 6, 6, 1,  24, 242,351,36
 6, 6, 2,   7, 338,36,351
 6, 7, 1,  22, 264,36,776
 6, 7, 2, 303, 641,776,36
 6, 8, 1,   7, 271,776,37
 6, 8, 2,   7, 648,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 324, 324,691,179
 7, 2, 1,  74, 117,691,64
 7, 2, 2,  14, 338,64,691
 7, 3, 1,  22, 139,64,65
 7, 3, 2,  26, 364,65,64
 7, 4, 1,  36, 175,65,66
 7, 4, 2,  36, 400,66,65
 7, 5, 1,  53, 228,66,750
 7, 5, 2,   4, 404,750,66
