# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 251,175,174
 1, 2, 2, 268, 330,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  62, 392,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 408,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 424,448,243
 1, 6, 1,  64, 386,448,118
 1, 6, 2,  17, 441,118,448
 1, 7, 1,  16, 402,118,496
 1, 7, 2,  16, 457,496,118
 1, 8, 1,  33, 435,496,610
 1, 8, 2,   9, 466,610,496
 1, 9, 1,  23, 458,610,103
 1, 9, 2,  37, 503,103,610
 1,10, 1,   7, 465,103,614
 1,10, 2,  25, 528,614,103
 1,11, 1,  18, 483,614,613
 1,11, 2,  18, 546,613,614
 1,12, 1,  11, 494,613,104
 1,12, 2,   9, 555,104,613
 1,13, 1,  16, 510,104,758
 1,13, 2,   5, 560,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 157, 202,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  43, 245,193,26
 2, 5, 1, 472, 592,193,37
 2, 5, 2,  44, 289,37,193
 2, 6, 1,  19, 611,37,152
 2, 6, 2,  34, 323,152,37
 2, 7, 1,  24, 635,152,760
 2, 7, 2, 100, 423,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 325, 494,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 513,422,667
 4, 6, 1,  39, 261,422,151
 4, 6, 2,  59, 572,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  74, 646,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 653,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 671,773,741
 4,10, 1,  45, 403,773,152
 4,10, 2,   5, 676,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  44,  44,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  38,  82,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  30, 112,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  90, 202,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 231,351,44
 6, 6, 1, 107, 277,351,36
 6, 6, 2,   7, 238,36,351
 6, 7, 1,  22, 299,36,776
 6, 7, 2, 321, 559,776,36
 6, 8, 1,   7, 306,776,37
 6, 8, 2,   7, 566,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 138, 138,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 152,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  26, 178,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 214,66,65
 7, 5, 1,  23, 150,66,750
 7, 5, 2,   4, 218,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 277,63,750
 7, 7, 1,  30, 239,63,67
 7, 7, 2,  40, 317,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2,  24, 341,55,67
 7, 9, 1,  23, 285,55,61
 7, 9, 2,  32, 373,61,55
 7,10, 1,  19, 304,61,59
 7,10, 2,  46, 419,59,61
 7,11, 1,  18, 322,59,76
 7,11, 2,  31, 450,76,59
 7,12, 1,  28, 350,76,141
 7,12, 2,  22, 472,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2,  28, 500,166,141
 7,14, 1,  24, 388,166,182
 7,14, 2,  14, 514,182,166
 7,15, 1,  14, 402,182,403
 7,15, 2,  21, 535,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  63, 124,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  28, 188,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  66, 254,653,126
 8, 6, 1,  18, 165,653,35
 8, 6, 2,  14, 268,35,653
 8, 7, 1,  17, 182,35,193
 8, 7, 2,  57, 325,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 604,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  27, 656,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  30, 683,203,2
 9,16, 1,  18, 692,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  46, 156,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 250,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  58, 308,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 116, 424,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 115, 196,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  46, 242,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 314,149,432
11, 5, 2,  76, 212,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
