# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 256,175,174
 1, 2, 2,  97, 159,174,175
 1, 3, 1,  24, 280,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2,  98, 319,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 335,448,243
 1, 6, 1,  66, 409,448,118
 1, 6, 2,  17, 352,118,448
 1, 7, 1,  16, 425,118,496
 1, 7, 2,  16, 368,496,118
 1, 8, 1,  44, 469,496,610
 1, 8, 2,   9, 377,610,496
 1, 9, 1,  35, 504,610,103
 1, 9, 2, 144, 521,103,610
 1,10, 1,   7, 511,103,614
 1,10, 2, 102, 623,614,103
 1,11, 1,  18, 529,614,613
 1,11, 2,  18, 641,613,614
 1,12, 1,  10, 539,613,104
 1,12, 2,  30, 671,104,613
 1,13, 1,  28, 567,104,758
 1,13, 2,   5, 676,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  97,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 134,26,193
 2, 4, 2,  50, 137,193,26
 2, 5, 1,  53, 187,193,37
 2, 5, 2, 102, 239,37,193
 2, 6, 1,  19, 206,37,152
 2, 6, 2,  40, 279,152,37
 2, 7, 1,  24, 230,152,760
 2, 7, 2,  70, 349,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  69,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  24, 178,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  97, 275,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 294,422,667
 4, 6, 1,  39, 257,422,151
 4, 6, 2,  58, 352,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  77, 429,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   8, 437,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 455,773,741
 4,10, 1,  24, 379,773,152
 4,10, 2,   5, 460,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  97,  97,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  47, 144,528,510
 5, 3, 1,  16, 166,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  15, 173,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  30, 203,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 188, 188,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  44, 232,148,150
 6, 3, 1,  36,  92,148,149
 6, 3, 2,  15, 247,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2,  95, 342,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 371,351,44
 6, 6, 1,   8, 202,351,36
 6, 6, 2,   7, 378,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2, 102, 480,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 487,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 324, 324,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14, 338,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  45, 383,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 419,66,65
 7, 5, 1,  50, 200,66,750
 7, 5, 2,   4, 423,750,66
 7, 6, 1,  59, 259,750,63
 7, 6, 2,  59, 482,63,750
 7, 7, 1,  30, 289,63,67
 7, 7, 2,  36, 518,67,63
 7, 8, 1,  23, 312,67,55
 7, 8, 2,  30, 548,55,67
 7, 9, 1,  26, 338,55,61
 7, 9, 2,  60, 608,61,55
 7,10, 1,  33, 371,61,59
 7,10, 2, 111, 719,59,61
 7,11, 1,  18, 389,59,76
 7,11, 2,  37, 756,76,59
 7,12, 1,  27, 416,76,141
 7,12, 2,  22, 778,141,76
 7,13, 1,  14, 430,141,166
 7,13, 2,  22, 800,166,141
 7,14, 1,  21, 451,166,182
 7,14, 2,  14, 814,182,166
 7,15, 1,  14, 465,182,403
 7,15, 2,  24, 838,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  70, 136,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 172,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  24, 196,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  56, 252,653,126
 8, 6, 1,  31, 178,653,35
 8, 6, 2,  14, 266,35,653
 8, 7, 1,  17, 195,35,193
 8, 7, 2,  41, 307,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  33, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  31, 637,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  32, 669,2,282
 9,15, 1,  22, 672,2,203
 9,15, 2,  25, 694,203,2
 9,16, 1,  16, 688,203,3
 9,16, 2,  22, 716,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  52, 164,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 266,42,172
10, 6, 2,  54, 312,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 136, 448,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 138,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  26, 164,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 236,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  94, 175,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 259,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  82, 341,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 345, 686,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 731,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 818,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82, 900,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  46, 223,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  43, 266,107,701
14, 6, 2,  54, 266,701,107
14, 7, 1,  37, 303,701,108
14, 7, 2,  41, 307,108,701
14, 8, 1,  46, 349,108,73
14, 8, 2,  46, 353,73,108
14, 9, 1,  47, 396,73,72
14, 9, 2,  47, 400,72,73
14,10, 1,  26, 422,72,132
14,10, 2,  26, 426,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  68,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 130, 198,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 189, 387,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  51,  51,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  74,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  97,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 130,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 143,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 159,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  44, 173,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 240,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 288,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 301,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 314,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 329,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  42, 371,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  91, 462,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  84, 546,187,599
17,11, 2,  41, 458,599,187
17,12, 1,  72, 618,599,311
17,12, 2,  98, 556,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 134, 167,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  84, 251,456,110
18, 3, 2,  34, 166,110,456
18, 4, 1,  98, 349,110,109
18, 4, 2, 110, 276,109,110
18, 5, 1,  21, 370,109,331
18, 5, 2,  19, 295,331,109
18, 6, 1,  19, 389,331,586
18, 6, 2,  23, 318,586,331
18, 7, 1,  31, 420,586,107
18, 7, 2,  27, 345,107,586
18, 8, 1,  32, 452,107,701
18, 8, 2,  33, 378,701,107
18, 9, 1,  37, 489,701,108
18, 9, 2,  36, 414,108,701
18,10, 1,   7, 496,108,594
18,10, 2,  11, 425,594,108
18,11, 1,  29, 525,594,73
18,11, 2,  29, 454,73,594
18,12, 1,  62, 587,73,72
18,12, 2,  61, 515,72,73
18,13, 1,  26, 613,72,132
18,13, 2,  26, 541,132,72
18,14, 1,  21, 634,132,194
18,14, 2,  15, 556,194,132
18,15, 1,  37, 671,194,282
18,15, 2,  38, 594,282,194
18,16, 1,  32, 703,282,2
18,16, 2,  26, 620,2,282
18,17, 1,  58, 761,2,3
18,17, 2,  58, 678,3,2
18,18, 1,  20, 781,3,513
18,18, 2,  22, 700,513,3
18,19, 1,  16, 797,513,354
18,19, 2,  15, 715,354,513
18,20, 1,  18, 815,354,355
18,20, 2,  11, 726,355,354
18,21, 1,  48, 863,355,184
18,21, 2,  47, 773,184,355
19, 1, 1,  66,  66,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  88,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 108,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 135,152,37
