# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 281,175,174
 1, 2, 2,  64, 126,174,175
 1, 3, 1,   8, 289,174,615
 1, 3, 2,  59, 185,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1,  98, 450,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 466,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1,  98, 564,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  44, 608,610,103
 1, 9, 2,  41, 300,103,610
 1,10, 1,   7, 615,103,614
 1,10, 2,  17, 317,614,103
 1,11, 1,  18, 633,614,613
 1,11, 2,  18, 335,613,614
 1,12, 1,  12, 645,613,104
 1,12, 2,   9, 344,104,613
 1,13, 1,  69, 714,104,758
 1,13, 2,   5, 349,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  54,  72,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  70, 142,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  73, 215,26,193
 2, 4, 2, 177, 271,193,26
 2, 5, 1,  88, 303,193,37
 2, 5, 2,  46, 317,37,193
 2, 6, 1,  67, 370,37,152
 2, 6, 2,  40, 357,152,37
 2, 7, 1,  35, 405,152,760
 2, 7, 2, 127, 484,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  32,  62,116,39
 3, 3, 1,  66, 132,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 170,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  33, 203,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  54, 257,125,667
 4, 4, 2,  47, 221,667,125
 4, 5, 1,  27, 284,667,422
 4, 5, 2,  19, 240,422,667
 4, 6, 1,  53, 337,422,151
 4, 6, 2,  59, 299,151,422
 4, 7, 1,  72, 409,151,20
 4, 7, 2, 100, 399,20,151
 4, 8, 1,   7, 416,20,741
 4, 8, 2,   7, 406,741,20
 4, 9, 1,  18, 434,741,773
 4, 9, 2,  18, 424,773,741
 4,10, 1,  80, 514,773,152
 4,10, 2,   5, 429,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 180,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  28, 208,327,458
 5, 4, 2,  24, 174,458,327
 5, 5, 1,  28, 236,458,459
 5, 5, 2,  31, 205,459,458
 5, 6, 1,  93, 329,459,405
 5, 6, 2,  87, 292,405,459
 6, 1, 1,  55,  55,405,150
 6, 1, 2, 263, 263,150,405
 6, 2, 1,  23,  78,150,148
 6, 2, 2,  53, 316,148,150
 6, 3, 1,  41, 119,148,149
 6, 3, 2,  35, 351,149,148
 6, 4, 1,  76, 195,149,44
 6, 4, 2,  81, 432,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 461,351,44
 6, 6, 1,  29, 253,351,36
 6, 6, 2,   7, 468,36,351
 6, 7, 1,  22, 275,36,776
 6, 7, 2, 116, 584,776,36
 6, 8, 1,   7, 282,776,37
 6, 8, 2,   7, 591,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1, 118, 161,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 183,64,65
 7, 3, 2,  40, 104,65,64
 7, 4, 1,  36, 219,65,66
 7, 4, 2,  36, 140,66,65
 7, 5, 1,  53, 272,66,750
 7, 5, 2,   4, 144,750,66
 7, 6, 1,  61, 333,750,63
 7, 6, 2,  59, 203,63,750
 7, 7, 1,  39, 372,63,67
 7, 7, 2,  60, 263,67,63
 7, 8, 1,  43, 415,67,55
 7, 8, 2,  48, 311,55,67
 7, 9, 1,  48, 463,55,61
 7, 9, 2,  44, 355,61,55
 7,10, 1,  60, 523,61,59
 7,10, 2,  81, 436,59,61
 7,11, 1,  18, 541,59,76
 7,11, 2,  34, 470,76,59
 7,12, 1,  39, 580,76,141
 7,12, 2,  22, 492,141,76
 7,13, 1,  14, 594,141,166
 7,13, 2,  43, 535,166,141
 7,14, 1,  42, 636,166,182
 7,14, 2,  14, 549,182,166
 7,15, 1,  14, 650,182,403
 7,15, 2,  27, 576,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  89, 133,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 169,142,280
 8, 4, 1,  27, 157,142,126
 8, 4, 2,  34, 203,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  92, 295,653,126
 8, 6, 1,  64, 228,653,35
 8, 6, 2,  14, 309,35,653
 8, 7, 1,  74, 302,35,193
 8, 7, 2,  38, 347,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  49, 405,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 440,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 472,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  46, 518,655,443
 9, 9, 2,  54, 505,443,655
 9,10, 1,  36, 554,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  48, 602,73,72
 9,11, 2,  46, 582,72,73
 9,12, 1,  42, 644,72,194
 9,12, 2,  49, 631,194,72
 9,13, 1,  29, 673,194,282
 9,13, 2,  29, 660,282,194
 9,14, 1,  27, 700,282,2
 9,14, 2,  20, 680,2,282
 9,15, 1,  18, 718,2,203
 9,15, 2,  54, 734,203,2
 9,16, 1,  38, 756,203,3
 9,16, 2,  14, 748,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 103, 103,410,124
10, 2, 1, 116, 155,410,189
10, 2, 2,  71, 174,189,410
10, 3, 1,   4, 159,189,738
10, 3, 2,  32, 206,738,189
10, 4, 1,  82, 241,738,372
10, 4, 2,  79, 285,372,738
10, 5, 1,  31, 272,372,42
10, 5, 2,  15, 300,42,372
10, 6, 1,  54, 326,42,172
10, 6, 2,  58, 358,172,42
10, 7, 1, 108, 434,172,370
10, 7, 2, 114, 472,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  56, 114,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  58, 172,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 279,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 351,149,432
11, 5, 2,  78, 213,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
