# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 604, 604,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 405,1009,175,174
 1, 2, 2, 137, 200,174,175
 1, 3, 1,   8,1017,174,615
 1, 3, 2,  62, 262,615,174
 1, 4, 1,  32,1049,615,243
 1, 4, 2,  16, 278,243,615
 1, 5, 1,  31,1080,243,448
 1, 5, 2,  16, 294,448,243
 1, 6, 1, 420,1500,448,118
 1, 6, 2,  17, 311,118,448
 1, 7, 1,  16,1516,118,496
 1, 7, 2,  16, 327,496,118
 1, 8, 1, 127,1643,496,610
 1, 8, 2,   9, 336,610,496
 1, 9, 1,  53,1696,610,103
 1, 9, 2,  46, 382,103,610
 1,10, 1,   7,1703,103,614
 1,10, 2,  33, 415,614,103
 1,11, 1,  18,1721,614,613
 1,11, 2,  18, 433,613,614
 1,12, 1,  45,1766,613,104
 1,12, 2,   9, 442,104,613
 1,13, 1,  45,1811,104,758
 1,13, 2,   5, 447,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 132, 150,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 216,196,26
 2, 3, 2, 338, 383,26,196
 2, 4, 1,  52, 268,26,193
 2, 4, 2, 331, 714,193,26
 2, 5, 1,  96, 364,193,37
 2, 5, 2,  43, 757,37,193
 2, 6, 1,  86, 450,37,152
 2, 6, 2,  59, 816,152,37
 2, 7, 1,  40, 490,152,760
 2, 7, 2, 150, 966,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  33,  89,116,39
 3, 3, 1,  68, 140,116,133
 3, 3, 2,  63, 152,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  92, 214,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  28, 242,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1, 267, 509,125,667
 4, 4, 2,  66, 249,667,125
 4, 5, 1,  29, 538,667,422
 4, 5, 2,  21, 270,422,667
 4, 6, 1,  45, 583,422,151
 4, 6, 2, 127, 397,151,422
 4, 7, 1,  72, 655,151,20
 4, 7, 2, 126, 523,20,151
 4, 8, 1,   7, 662,20,741
 4, 8, 2,   7, 530,741,20
 4, 9, 1,  18, 680,741,773
 4, 9, 2,  18, 548,773,741
 4,10, 1,  80, 760,773,152
 4,10, 2,   5, 553,152,773
 5, 1, 1, 288, 288,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 333,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  31, 364,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  34, 398,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  28, 426,458,459
 5, 5, 2,  33, 203,459,458
 5, 6, 1,  89, 515,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 307, 307,150,405
 6, 2, 1,  28,  57,150,148
 6, 2, 2,  44, 351,148,150
 6, 3, 1,  37,  94,148,149
 6, 3, 2,  37, 388,149,148
 6, 4, 1,  76, 170,149,44
 6, 4, 2,  84, 472,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1,  46, 245,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 267,36,776
 6, 7, 2, 125, 633,776,36
 6, 8, 1,   7, 274,776,37
 6, 8, 2,   7, 640,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 481, 481,691,179
 7, 2, 1, 100, 143,691,64
 7, 2, 2,  14, 495,64,691
 7, 3, 1,  22, 165,64,65
 7, 3, 2,  27, 522,65,64
 7, 4, 1,  36, 201,65,66
 7, 4, 2,  36, 558,66,65
 7, 5, 1,  53, 254,66,750
 7, 5, 2,   4, 562,750,66
 7, 6, 1,  68, 322,750,63
 7, 6, 2,  59, 621,63,750
 7, 7, 1,  71, 393,63,67
