# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 300,175,174
 1, 2, 2, 171, 233,174,175
 1, 3, 1,   8, 308,174,615
 1, 3, 2,  62, 295,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2,  16, 311,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 327,448,243
 1, 6, 1,  86, 457,448,118
 1, 6, 2,  17, 344,118,448
 1, 7, 1,  16, 473,118,496
 1, 7, 2,  16, 360,496,118
 1, 8, 1,  74, 547,496,610
 1, 8, 2,   9, 369,610,496
 1, 9, 1,  29, 576,610,103
 1, 9, 2,  59, 428,103,610
 1,10, 1,   7, 583,103,614
 1,10, 2,  41, 469,614,103
 1,11, 1,  18, 601,614,613
 1,11, 2,  18, 487,613,614
 1,12, 1,  10, 611,613,104
 1,12, 2,   9, 496,104,613
 1,13, 1,  29, 640,104,758
 1,13, 2,   5, 501,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 109, 154,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  37, 191,26,193
 2, 4, 2,  55, 165,193,26
 2, 5, 1,  37, 228,193,37
 2, 5, 2,  41, 206,37,193
 2, 6, 1,  19, 247,37,152
 2, 6, 2,  33, 239,152,37
 2, 7, 1,  24, 271,152,760
 2, 7, 2,  40, 279,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 395, 565,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 584,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  60, 644,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  74, 718,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 725,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 743,773,741
 4,10, 1,  14, 366,773,152
 4,10, 2,   5, 748,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  29, 173,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 188,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 211,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  87, 298,459,405
 5, 6, 2,  90, 285,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 296, 296,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  57, 353,148,150
 6, 3, 1,  24,  73,148,149
 6, 3, 2,  14, 367,149,148
 6, 4, 1,  73, 146,149,44
 6, 4, 2,  94, 461,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 490,351,44
 6, 6, 1,   8, 183,351,36
 6, 6, 2,   7, 497,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2,  96, 593,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 600,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 274, 274,691,179
