# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 253,175,174
 1, 2, 2,  54, 116,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  22, 138,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 154,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 170,448,243
 1, 6, 1,  51, 375,448,118
 1, 6, 2,  17, 187,118,448
 1, 7, 1,  16, 391,118,496
 1, 7, 2,  16, 203,496,118
 1, 8, 1,  34, 425,496,610
 1, 8, 2,   9, 212,610,496
 1, 9, 1,  23, 448,610,103
 1, 9, 2,  23, 235,103,610
 1,10, 1,   7, 455,103,614
 1,10, 2,  14, 249,614,103
 1,11, 1,  18, 473,614,613
 1,11, 2,  18, 267,613,614
 1,12, 1,  10, 483,613,104
 1,12, 2,   9, 276,104,613
 1,13, 1,  30, 513,104,758
 1,13, 2,   5, 281,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 242, 260,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 302,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  48, 350,26,193
 2, 4, 2,  78, 168,193,26
 2, 5, 1,  49, 399,193,37
 2, 5, 2,  39, 207,37,193
 2, 6, 1,  38, 437,37,152
 2, 6, 2,  37, 244,152,37
 2, 7, 1,  28, 465,152,760
 2, 7, 2,  71, 315,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 115,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 160,597,470
 4, 2, 2, 111, 219,470,597
 4, 3, 1,  60, 220,470,125
 4, 3, 2,  22, 241,125,470
 4, 4, 1,  46, 266,125,667
 4, 4, 2,  35, 276,667,125
 4, 5, 1,  22, 288,667,422
 4, 5, 2,  20, 296,422,667
 4, 6, 1,  39, 327,422,151
 4, 6, 2,  46, 342,151,422
 4, 7, 1,  73, 400,151,20
 4, 7, 2,  73, 415,20,151
 4, 8, 1,   7, 407,20,741
 4, 8, 2,   8, 423,741,20
 4, 9, 1,  18, 425,741,773
 4, 9, 2,  18, 441,773,741
 4,10, 1,  78, 503,773,152
 4,10, 2,   5, 446,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2, 163, 163,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  45, 208,528,510
 5, 3, 1,  20, 161,528,327
 5, 3, 2,  14, 222,327,528
 5, 4, 1,  17, 178,327,458
 5, 4, 2,  15, 237,458,327
 5, 5, 1,  25, 203,458,459
 5, 5, 2,  23, 260,459,458
 5, 6, 1,  89, 292,459,405
 5, 6, 2,  87, 347,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  52,  52,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  24,  76,148,150
 6, 3, 1,  20,  69,148,149
 6, 3, 2,  15,  91,149,148
 6, 4, 1,  76, 145,149,44
 6, 4, 2,  75, 166,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 195,351,44
 6, 6, 1,  23, 197,351,36
 6, 6, 2,   7, 202,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2,  28, 230,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 237,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  81,  81,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14,  95,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  23, 118,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 154,66,65
 7, 5, 1,  53, 195,66,750
 7, 5, 2,   4, 158,750,66
 7, 6, 1,  62, 257,750,63
 7, 6, 2,  59, 217,63,750
 7, 7, 1,  36, 293,63,67
 7, 7, 2,  37, 254,67,63
 7, 8, 1,  35, 328,67,55
 7, 8, 2,  55, 309,55,67
 7, 9, 1,  24, 352,55,61
 7, 9, 2,  35, 344,61,55
 7,10, 1,  45, 397,61,59
 7,10, 2,  45, 389,59,61
 7,11, 1,  18, 415,59,76
 7,11, 2,  24, 413,76,59
 7,12, 1,  22, 437,76,141
 7,12, 2,  22, 435,141,76
 7,13, 1,  14, 451,141,166
 7,13, 2,  37, 472,166,141
 7,14, 1,  24, 475,166,182
 7,14, 2,  14, 486,182,166
 7,15, 1,  14, 489,182,403
 7,15, 2,  29, 515,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  60,  94,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  24, 150,142,126
 8, 4, 2,  24, 154,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  23, 177,653,126
 8, 6, 1,  47, 204,653,35
 8, 6, 2,  14, 191,35,653
 8, 7, 1,  38, 242,35,193
 8, 7, 2,  43, 234,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  76, 284,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 397,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 457,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 500,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 534,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 577,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  38, 615,72,194
 9,12, 2,  40, 606,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  25, 669,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  44, 699,203,2
 9,16, 1,  23, 710,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  69, 115,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  27, 142,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  22, 213,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  55, 268,42,172
10, 6, 2,  56, 292,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 109, 401,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  56, 137,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  71, 208,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 280,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 127, 215,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  42, 257,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  49, 306,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  36, 342,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  35, 377,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  39, 416,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  41, 457,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  57, 258,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  36, 294,701,108
14, 7, 2,  37, 279,108,701
14, 8, 1,  45, 339,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  52, 391,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  25, 416,72,132
14,10, 2,  25, 395,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  27,  60,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 108,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  41, 149,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 179, 179,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 202,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 224,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 257,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 269,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 285,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  26, 444,187,599
17,11, 2,  93, 508,599,187
17,12, 1,  71, 515,599,311
17,12, 2,  71, 579,311,599
18, 1, 1,  19,  19,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 130,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  23, 153,456,110
18, 3, 2,  22, 145,110,456
18, 4, 1,  98, 251,110,109
18, 4, 2,  98, 243,109,110
18, 5, 1,  19, 270,109,331
18, 5, 2,  19, 262,331,109
18, 6, 1,  13, 283,331,586
18, 6, 2,  12, 274,586,331
18, 7, 1,  25, 308,586,107
18, 7, 2,  25, 299,107,586
18, 8, 1,  32, 340,107,701
18, 8, 2,  32, 331,701,107
18, 9, 1,  36, 376,701,108
18, 9, 2,  36, 367,108,701
18,10, 1,   7, 383,108,594
18,10, 2,   8, 375,594,108
18,11, 1,  29, 412,594,73
18,11, 2,  29, 404,73,594
18,12, 1, 323, 735,73,72
18,12, 2,  61, 465,72,73
18,13, 1,  25, 760,72,132
18,13, 2,  25, 490,132,72
18,14, 1,  21, 781,132,194
18,14, 2,  14, 504,194,132
18,15, 1,  40, 821,194,282
18,15, 2,  37, 541,282,194
18,16, 1,  38, 859,282,2
