# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 2,   8, 515,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 533,773,741
 4,10, 1,  35, 384,773,152
 4,10, 2,   5, 538,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  66,  66,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  38, 104,148,150
 6, 3, 1,  30,  76,148,149
 6, 3, 2,  15, 119,149,148
 6, 4, 1,  73, 149,149,44
 6, 4, 2,  81, 200,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 229,351,44
 6, 6, 1,   9, 187,351,36
 6, 6, 2,   7, 236,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2, 102, 338,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 345,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 463, 463,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14, 477,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  25, 502,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 538,66,65
 7, 5, 1,  12, 134,66,750
 7, 5, 2,   4, 542,750,66
 7, 6, 1,  59, 193,750,63
 7, 6, 2,  59, 601,63,750
 7, 7, 1,  30, 223,63,67
 7, 7, 2,  39, 640,67,63
 7, 8, 1,  23, 246,67,55
 7, 8, 2,  60, 700,55,67
 7, 9, 1,  23, 269,55,61
 7, 9, 2,  27, 727,61,55
 7,10, 1,  20, 289,61,59
 7,10, 2,  45, 772,59,61
 7,11, 1,  18, 307,59,76
 7,11, 2,  21, 793,76,59
 7,12, 1,  22, 329,76,141
 7,12, 2,  22, 815,141,76
 7,13, 1,  14, 343,141,166
 7,13, 2,  23, 838,166,141
 7,14, 1,  25, 368,166,182
 7,14, 2,  14, 852,182,166
 7,15, 1,  14, 382,182,403
 7,15, 2,  77, 929,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 103, 146,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 182,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  24, 206,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  54, 260,653,126
 8, 6, 1,  21, 169,653,35
 8, 6, 2,  14, 274,35,653
 8, 7, 1,  16, 185,35,193
 8, 7, 2,  79, 353,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 628,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 649,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  25, 674,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 689,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 130,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 224,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  54, 278,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 113, 391,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  45, 175,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 247,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  92, 174,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 231,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  75, 306,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41, 347,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 391,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 115, 506,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  65, 571,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  46, 252,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 288,701,108
14, 7, 2,  60, 303,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 348,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  46, 394,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 420,132,72
15, 1, 1,  61,  61,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39, 100,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  78, 178,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 411,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 136,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 152,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  14, 275,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 288,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  15, 303,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  39, 342,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  78, 504,187,599
17,11, 2,  62, 482,599,187
17,12, 1,  71, 575,599,311
17,12, 2,  73, 555,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  42,  42,797,727
18, 2, 1, 117, 145,797,456
18, 2, 2, 112, 154,456,797
18, 3, 1,  81, 226,456,110
18, 3, 2,  27, 181,110,456
18, 4, 1,  98, 324,110,109
18, 4, 2,  99, 280,109,110
18, 5, 1,  20, 344,109,331
18, 5, 2,  19, 299,331,109
18, 6, 1,  14, 358,331,586
18, 6, 2,  13, 312,586,331
18, 7, 1,  26, 384,586,107
18, 7, 2,  26, 338,107,586
18, 8, 1,  32, 416,107,701
18, 8, 2,  33, 371,701,107
18, 9, 1,  36, 452,701,108
18, 9, 2,  36, 407,108,701
18,10, 1,   7, 459,108,594
18,10, 2,   9, 416,594,108
18,11, 1,  29, 488,594,73
18,11, 2,  29, 445,73,594
18,12, 1,  62, 550,73,72
18,12, 2,  61, 506,72,73
18,13, 1,  26, 576,72,132
18,13, 2,  26, 532,132,72
18,14, 1,  20, 596,132,194
18,14, 2,  14, 546,194,132
18,15, 1,  37, 633,194,282
18,15, 2,  38, 584,282,194
18,16, 1,  32, 665,282,2
18,16, 2,  26, 610,2,282
18,17, 1,  58, 723,2,3
18,17, 2,  58, 668,3,2
18,18, 1, 160, 883,3,513
18,18, 2,  20, 688,513,3
18,19, 1,  13, 896,513,354
18,19, 2,  15, 703,354,513
18,20, 1,  18, 914,354,355
18,20, 2,  11, 714,355,354
18,21, 1,  48, 962,355,184
18,21, 2,  47, 761,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  65, 129,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 158,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 185,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 206,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 265, 471,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 147, 618,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  29, 148,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 186,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 207,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 240,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 202, 442,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 449,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 496,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  10, 506,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 548,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 569,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 597,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 611,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 628,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  31, 659,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 705,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 717,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 767,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 796,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57, 853,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 911,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 964,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 991,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1024,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1070,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1084,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1283,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1355,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 184,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 190,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 220,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  42, 262,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 276,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 296,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 341,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 360,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 384,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 400,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 437,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 447,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 462,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 482,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 493,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 518,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 543,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 589,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 632,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 655,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 681,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 718,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 730,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 889,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 947,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 967,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  37,  37,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 133,720,54
22, 2, 2,  99, 130,54,720
22, 3, 1,  16, 149,54,46
22, 3, 2,  59, 189,46,54
22, 4, 1,  72, 221,46,47
22, 4, 2,  28, 217,47,46
22, 5, 1,  99, 320,47,395
22, 5, 2, 101, 318,395,47
22, 6, 1, 155, 475,395,679
22, 6, 2, 131, 449,679,395
22, 7, 1,  53, 528,679,390
22, 7, 2,  53, 502,390,679
23, 1, 1,  46,  46,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 113, 159,720,47
23, 2, 2, 100, 148,47,720
23, 3, 1,  99, 258,47,395
23, 3, 2, 101, 249,395,47
23, 4, 1,  90, 348,395,390
23, 4, 2, 131, 380,390,395
23, 5, 1, 158, 506,390,679
23, 5, 2,  72, 452,679,390
24, 1, 1,  91,  91,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 252,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 313,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  92, 405,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 415,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  80, 495,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 502,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 583,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  42, 625,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 791,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 816,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  60, 876,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36, 912,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  82, 994,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  66,1060,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  53,  53,56,60
26, 1, 2, 210, 210,60,56
26, 2, 1,  21,  74,60,58
26, 2, 2,  34, 244,58,60
26, 3, 1,  68, 142,58,59
26, 3, 2, 191, 435,59,58
26, 4, 1, 110, 252,59,61
26, 4, 2,  43, 478,61,59
26, 5, 1,  82, 334,61,55
26, 5, 2,  53, 531,55,61
26, 6, 1,  63, 397,55,67
26, 6, 2,  83, 614,67,55
26, 7, 1,  59, 456,67,63
26, 7, 2, 140, 754,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  55,  55,148,149
27, 2, 1,  41,  68,148,150
27, 2, 2,  36,  91,150,148
27, 3, 1,  42, 110,150,405
27, 3, 2,  47, 138,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 208, 208,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1, 162, 370,254,144
30, 2, 2, 109, 166,144,254
30, 3, 1, 117, 487,144,868
30, 3, 2, 425, 591,868,144
30, 4, 1, 178, 665,868,660
30, 4, 2,  20, 611,660,868
30, 5, 1, 142, 807,660,861
30, 5, 2,  96, 707,861,660
30, 6, 1,  75, 882,861,856
30, 6, 2, 115, 822,856,861
30, 7, 1, 257,1139,856,2
30, 7, 2,  74, 896,2,856
31, 1, 1,  98,  98,727,797
31, 1, 2, 125, 125,797,727
31, 2, 1, 147, 245,797,456
31, 2, 2, 168, 293,456,797
31, 3, 1, 192, 437,456,110
31, 3, 2, 124, 417,110,456
31, 4, 1, 145, 582,110,109
31, 4, 2, 145, 562,109,110
31, 5, 1,  36, 618,109,331
31, 5, 2,  50, 612,331,109
31, 6, 1,  32, 650,331,586
31, 6, 2,  34, 646,586,331
31, 7, 1,  64, 714,586,107
31, 7, 2,  53, 699,107,586
31, 8, 1,  48, 762,107,701
31, 8, 2,  63, 762,701,107
31, 9, 1,  48, 810,701,108
31, 9, 2,  52, 814,108,701
31,10, 1,  50, 860,108,73
31,10, 2,  49, 863,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  75, 650,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  48, 698,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  14, 712,6021,6022
32,20, 2,  17, 716,6022,6021
32,21, 1,  34, 746,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 793,6023,6024
32,22, 2, 124, 869,6024,6023
32,23, 1,  29, 822,6024,6025
32,23, 2,  33, 902,6025,6024
32,24, 1,  14, 836,6025,6027
32,24, 2,  17, 919,6027,6025
32,25, 1,  27, 863,6027,6028
32,25, 2,  27, 946,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  69, 106,533,667
33, 3, 1, 266, 377,533,125
33, 3, 2,  45, 151,125,533
33, 4, 1,  92, 469,125,470
33, 4, 2,  68, 219,470,125
33, 5, 1,  44, 513,470,597
33, 5, 2,  97, 316,597,470
33, 6, 1,  48, 561,597,515
33, 6, 2,  43, 359,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  72,  72,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 342, 414,4048,4013
34, 3, 1, 100, 147,4048,4015
34, 3, 2,  15, 429,4015,4048
35, 1, 1, 199, 199,515,4014
35, 1, 2, 220, 220,4014,515
35, 2, 1,  23, 222,4014,4013
35, 2, 2, 137, 357,4013,4014
35, 3, 1,  30, 252,4013,4048
35, 3, 2, 381, 738,4048,4013
35, 4, 1, 147, 399,4048,4015
35, 4, 2,  15, 753,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  64, 139,348,209
36, 2, 2,  65, 138,209,348
36, 3, 1, 214, 353,209,553
36, 3, 2, 217, 355,553,209
36, 4, 1,  66, 419,553,651
36, 4, 2,  68, 423,651,553
36, 5, 1,  23, 442,651,654
36, 5, 2,  28, 451,654,651
36, 6, 1,  46, 488,654,372
36, 6, 2,  36, 487,372,654
36, 7, 1, 162, 650,372,71
36, 7, 2,  44, 531,71,372
36, 8, 1, 105, 755,71,171
36, 8, 2,  81, 612,171,71
36, 9, 1, 108, 863,171,486
36, 9, 2, 319, 931,486,171
36,10, 1,  53, 916,486,771
36,10, 2,  85,1016,771,486
36,11, 1,  63, 979,771,369
36,11, 2,  69,1085,369,771
36,12, 1,  75,1054,369,366
36,12, 2,  15,1100,366,369
36,13, 1,  56,1110,366,368
36,13, 2,  51,1151,368,366
36,14, 1,  92,1202,368,367
36,14, 2,   6,1157,367,368
36,15, 1,  25,1227,367,35
36,15, 2,  31,1188,35,367
36,16, 1,  52,1279,35,48
36,16, 2, 155,1343,48,35
36,17, 1,  57,1336,48,49
36,17, 2,  22,1365,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 219, 400,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 349, 749,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 777,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1219,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 615,1834,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1869,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  16,  65,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 147,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  60,  60,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 123, 183,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  23, 206,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  88, 294,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  59,  59,196,232
40, 2, 1, 646, 915,196,26
40, 2, 2, 472, 531,26,196
40, 3, 1,  86,1001,26,193
40, 3, 2, 370, 901,193,26
40, 4, 1, 331,1332,193,37
40, 4, 2, 115,1016,37,193
40, 5, 1, 153,1485,37,152
40, 5, 2, 106,1122,152,37
40, 6, 1, 330,1815,152,190
40, 6, 2, 171,1293,190,152
40, 7, 1, 155,1970,190,45
40, 7, 2, 295,1588,45,190
40, 8, 1, 160,2130,45,31
40, 8, 2, 153,1741,31,45
40, 9, 1,  83,2213,31,106
40, 9, 2,  87,1828,106,31
41, 1, 1,  86,  86,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 128, 214,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 180, 394,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 414,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 170, 584,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 686,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 135, 821,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1050,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1214,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 108,1322,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  61,  61,394,187
42, 1, 2,  76,  76,187,394
42, 2, 1, 142, 203,187,84
42, 2, 2, 141, 217,84,187
42, 3, 1,  56, 259,84,82
42, 3, 2, 287, 504,82,84
42, 4, 1,  55, 314,82,83
42, 4, 2, 180, 684,83,82
42, 5, 1, 114, 428,83,81
42, 5, 2,  49, 733,81,83
42, 6, 1,  78, 506,81,38
42, 6, 2, 132, 865,38,81
42, 7, 1,  88, 594,38,142
